date,state,value,sector
2020-09-18,Henan,0.1668025910832554,Ground Transport
2020-09-18,Hubei,0.08875225729785244,Ground Transport
2020-09-18,Hunan,0.09067685130200448,Ground Transport
2020-09-18,Guangdong,0.23811351281156595,Ground Transport
2020-09-18,Guangxi,0.07146424168608811,Ground Transport
2020-09-18,Hainan,0.014193999817855435,Ground Transport
2020-09-18,Chongqing,0.04797962380563639,Ground Transport
2020-09-18,Sichuan,0.12284071200969096,Ground Transport
2020-09-18,Guizhou,0.05506757688475735,Ground Transport
2020-09-18,Yunnan,0.07638857399458393,Ground Transport
2020-09-18,Tibet,0.005860441119025988,Ground Transport
2020-09-18,Shaanxi,0.06996913402328817,Ground Transport
2020-09-18,Gansu,0.035690219736570675,Ground Transport
2020-09-18,Qinghai,0.012294165558437683,Ground Transport
2020-09-18,Ningxia,0.01627953216278018,Ground Transport
2020-09-18,Xinjiang,0.04470371911771806,Ground Transport
2020-10-18,Beijing,0.04992505153813404,Ground Transport
2020-10-18,Tianjin,0.02744215859963747,Ground Transport
2020-10-18,Hebei,0.1455606535259238,Ground Transport
2020-10-18,Shanxi,0.06370652841235774,Ground Transport
2020-10-18,InnerMongolia,0.05138792244372172,Ground Transport
2020-10-18,Liaoning,0.07760546815542417,Ground Transport
2020-10-18,Jilin,0.040170635004235414,Ground Transport
2020-10-18,Heilongjiang,0.04626287585421413,Ground Transport
2020-10-18,Shanghai,0.03685001801695042,Ground Transport
2020-10-18,Jiangsu,0.16978299660728316,Ground Transport
2020-10-18,Zhejiang,0.14773496620450227,Ground Transport
2020-10-18,Anhui,0.08218568697029946,Ground Transport
2020-10-18,Fujian,0.060853263690468354,Ground Transport
2020-10-18,Jiangxi,0.05465272374155661,Ground Transport
2020-10-18,Shandong,0.21135818761768074,Ground Transport
2020-10-18,Henan,0.14591887362239456,Ground Transport
2020-10-18,Hubei,0.07764045709507947,Ground Transport
2020-10-18,Hunan,0.07932409154849217,Ground Transport
2020-10-18,Guangdong,0.208301653817794,Ground Transport
2020-10-18,Guangxi,0.06251690446407802,Ground Transport
2020-10-18,Hainan,0.012416908227667542,Ground Transport
2020-10-18,Chongqing,0.041972565396482635,Ground Transport
2020-10-18,Sichuan,0.10746103052128458,Ground Transport
2020-10-18,Guizhou,0.048173105345394374,Ground Transport
2020-10-18,Yunnan,0.06682470939163715,Ground Transport
2020-10-18,Tibet,0.00512671272949118,Ground Transport
2020-10-18,Shaanxi,0.06120898457696376,Ground Transport
2020-10-18,Gansu,0.031221797152400137,Ground Transport
2020-10-18,Qinghai,0.010754933594041458,Ground Transport
2020-10-18,Ningxia,0.014241331509693162,Ground Transport
2020-10-18,Xinjiang,0.039106804624716364,Ground Transport
2020-11-18,Beijing,0.05519485598509486,Ground Transport
2020-11-18,Tianjin,0.03033879675958234,Ground Transport
2020-11-18,Hebei,0.16092520810565264,Ground Transport
2020-11-18,Shanxi,0.07043102716367994,Ground Transport
2020-11-18,InnerMongolia,0.05681213922208909,Ground Transport
2020-11-18,Liaoning,0.0857970599233676,Ground Transport
2020-11-18,Jilin,0.04441081872885038,Ground Transport
2020-11-18,Heilongjiang,0.051146121867881554,Ground Transport
2020-11-18,Shanghai,0.040739696301368054,Ground Transport
2020-11-18,Jiangsu,0.18770432393642933,Ground Transport
2020-11-18,Zhejiang,0.16332902886223288,Ground Transport
2020-11-18,Anhui,0.09086074058224813,Ground Transport
2020-11-18,Fujian,0.06727658804824417,Ground Transport
2020-11-18,Jiangxi,0.06042155437344463,Ground Transport
2020-11-18,Shandong,0.23366795561378326,Ground Transport
2020-11-18,Henan,0.1613212398778095,Ground Transport
2020-11-18,Hubei,0.085835742096462,Ground Transport
2020-11-18,Hunan,0.08769709142559944,Ground Transport
2020-11-18,Guangdong,0.23028879149275153,Ground Transport
2020-11-18,Guangxi,0.06911583327847051,Ground Transport
2020-11-18,Hainan,0.01372756642790367,Ground Transport
2020-11-18,Chongqing,0.04640295064321171,Ground Transport
2020-11-18,Sichuan,0.11880400562234189,Ground Transport
2020-11-18,Guizhou,0.053257984318011244,Ground Transport
2020-11-18,Yunnan,0.07387834558968753,Ground Transport
2020-11-18,Tibet,0.00566785936245013,Ground Transport
2020-11-18,Shaanxi,0.06766985680803718,Ground Transport
2020-11-18,Gansu,0.03451739245789827,Ground Transport
2020-11-18,Qinghai,0.011890163205919917,Ground Transport
2020-11-18,Ningxia,0.015744565453539968,Ground Transport
2020-11-18,Xinjiang,0.04323469646595652,Ground Transport
2020-12-18,Beijing,0.0559872336190589,Ground Transport
2020-12-18,Tianjin,0.030774340680562322,Ground Transport
2020-12-18,Hebei,0.16323545121378508,Ground Transport
2020-12-18,Shanxi,0.07144213534877393,Ground Transport
2020-12-18,InnerMongolia,0.057627734582450046,Ground Transport
2020-12-18,Liaoning,0.08702876295311203,Ground Transport
2020-12-18,Jilin,0.0450483806689753,Ground Transport
2020-12-18,Heilongjiang,0.05188037585421413,Ground Transport
2020-12-18,Shanghai,0.041324555589204746,Ground Transport
2020-12-18,Jiangsu,0.19039900816797678,Ground Transport
2020-12-18,Zhejiang,0.165673781233404,Ground Transport
2020-12-18,Anhui,0.09216513783735147,Ground Transport
2020-12-18,Fujian,0.06824241108931228,Ground Transport
2020-12-18,Jiangxi,0.06128896651612308,Ground Transport
2020-12-18,Shandong,0.23702249397606223,Ground Transport
2020-12-18,Henan,0.1636371684200824,Ground Transport
2020-12-18,Hubei,0.08706800044768062,Ground Transport
2020-12-18,Hunan,0.08895607131727828,Ground Transport
2020-12-18,Guangdong,0.23359481855767839,Ground Transport
2020-12-18,Guangxi,0.07010806053344219,Ground Transport
2020-12-18,Hainan,0.013924639441540373,Ground Transport
2020-12-18,Chongqing,0.047069111639257206,Ground Transport
2020-12-18,Sichuan,0.12050955653284527,Ground Transport
2020-12-18,Guizhou,0.0540225562124464,Ground Transport
2020-12-18,Yunnan,0.07493894349568339,Ground Transport
2020-12-18,Tibet,0.005749227180358233,Ground Transport
2020-12-18,Shaanxi,0.0686413256174262,Ground Transport
2020-12-18,Gansu,0.03501292432003019,Ground Transport
2020-12-18,Qinghai,0.012060858449532788,Ground Transport
2020-12-18,Ningxia,0.01597059451547351,Ground Transport
2020-12-18,Xinjiang,0.04385537398887821,Ground Transport
2020-01-19,Beijing,0.04728116245905404,Ground Transport
2020-01-19,Tianjin,0.025988899740754884,Ground Transport
2020-01-19,Hebei,0.13785217430869187,Ground Transport
2020-01-19,Shanxi,0.06033281141965962,Ground Transport
2020-01-19,InnerMongolia,0.04866656387202772,Ground Transport
2020-01-19,Liaoning,0.07349570274884677,Ground Transport
2020-01-19,Jilin,0.03804331214896938,Ground Transport
2020-01-19,Heilongjiang,0.043812925208807904,Ground Transport
2020-01-19,Shanghai,0.034898545615875395,Ground Transport
2020-01-19,Jiangsu,0.1607917708255611,Ground Transport
2020-01-19,Zhejiang,0.13991134155690446,Ground Transport
2020-01-19,Anhui,0.07783336617056046,Ground Transport
2020-01-19,Fujian,0.05763064750198603,Ground Transport
2020-01-19,Jiangxi,0.051758470556221216,Ground Transport
2020-01-19,Shandong,0.20016525767969764,Ground Transport
2020-01-19,Henan,0.1381914240852173,Ground Transport
2020-01-19,Hubei,0.07352883877353066,Ground Transport
2020-01-19,Hunan,0.07512331272320025,Ground Transport
2020-01-19,Guangdong,0.19727058923767013,Ground Transport
2020-01-19,Guangxi,0.05920618658040768,Ground Transport
2020-01-19,Hainan,0.011759343997934232,Ground Transport
2020-01-19,Chongqing,0.039749817420189223,Ground Transport
2020-01-19,Sichuan,0.10177019923982074,Ground Transport
2020-01-19,Guizhou,0.04562199436595403,Ground Transport
2020-01-19,Yunnan,0.06328586238136828,Ground Transport
2020-01-19,Tibet,0.004855216569157147,Ground Transport
2020-01-19,Shaanxi,0.057967530419605486,Ground Transport
2020-01-19,Gansu,0.029568379359582626,Ground Transport
2020-01-19,Qinghai,0.010185382825449911,Ground Transport
2020-01-19,Ningxia,0.013487150999307996,Ground Transport
2020-01-19,Xinjiang,0.03703581920798569,Ground Transport
2020-02-19,Beijing,0.02452052590768708,Ground Transport
2020-02-19,Tianjin,0.013478126515128239,Ground Transport
2020-02-19,Hebei,0.07149163928646146,Ground Transport
2020-02-19,Shanxi,0.031289253236540686,Ground Transport
2020-02-19,InnerMongolia,0.025239010172298515,Ground Transport
2020-02-19,Liaoning,0.03811567206955727,Ground Transport
2020-02-19,Jilin,0.019729676104534886,Ground Transport
2020-02-19,Heilongjiang,0.022721860288534547,Ground Transport
2020-02-19,Shanghai,0.01809876592301941,Ground Transport
2020-02-19,Jiangsu,0.08338836393215734,Ground Transport
2020-02-19,Zhejiang,0.07255954585288278,Ground Transport
2020-02-19,Anhui,0.04036523157230992,Ground Transport
2020-02-19,Fujian,0.029887881592865196,Ground Transport
2020-02-19,Jiangxi,0.026842506660346464,Ground Transport
2020-02-19,Shandong,0.10380788312902416,Ground Transport
2020-02-19,Henan,0.07166757791617837,Ground Transport
2020-02-19,Hubei,0.038132856772924974,Ground Transport
2020-02-19,Hunan,0.03895976833259451,Ground Transport
2020-02-19,Guangdong,0.10230667654197444,Ground Transport
2020-02-19,Guangxi,0.030704973322038906,Ground Transport
2020-02-19,Hainan,0.006098523897513324,Ground Transport
2020-02-19,Chongqing,0.020614688327971403,Ground Transport
2020-02-19,Sichuan,0.052779133957452776,Ground Transport
2020-02-19,Guizhou,0.02366006326049013,Ground Transport
2020-02-19,Yunnan,0.03282073763428589,Ground Transport
2020-02-19,Tibet,0.0025179682029719554,Ground Transport
2020-02-19,Shaanxi,0.03006259274377014,Ground Transport
2020-02-19,Gansu,0.015334483638443764,Ground Transport
2020-02-19,Qinghai,0.005282250487547602,Ground Transport
2020-02-19,Ningxia,0.0069945834302576485,Ground Transport
2020-02-19,Xinjiang,0.019207179290236024,Ground Transport
2020-03-19,Beijing,0.047444460201046625,Ground Transport
2020-03-19,Tianjin,0.026078659138024617,Ground Transport
2020-03-19,Hebei,0.1383282825011009,Ground Transport
2020-03-19,Shanxi,0.0605411864121617,Ground Transport
2020-03-19,InnerMongolia,0.048834646456666415,Ground Transport
2020-03-19,Liaoning,0.07374953919619383,Ground Transport
2020-03-19,Jilin,0.03817470458199651,Ground Transport
2020-03-19,Heilongjiang,0.043964244495064544,Ground Transport
2020-03-19,Shanghai,0.03501907678307825,Ground Transport
2020-03-19,Jiangsu,0.16134710685668222,Ground Transport
2020-03-19,Zhejiang,0.14039456161680003,Ground Transport
2020-03-19,Anhui,0.07810218386213777,Ground Transport
2020-03-19,Fujian,0.05782968987144543,Ground Transport
2020-03-19,Jiangxi,0.0519372318415035,Ground Transport
2020-03-19,Shandong,0.200856580246751,Ground Transport
2020-03-19,Henan,0.13866870396460687,Ground Transport
2020-03-19,Hubei,0.07378278966472232,Ground Transport
2020-03-19,Hunan,0.07538277054320046,Ground Transport
2020-03-19,Guangdong,0.19795191431744066,Ground Transport
2020-03-19,Guangxi,0.05941067048219299,Ground Transport
2020-03-19,Hainan,0.011799957938503898,Ground Transport
2020-03-19,Chongqing,0.03988710371121381,Ground Transport
2020-03-19,Sichuan,0.10212168898486224,Ground Transport
2020-03-19,Guizhou,0.045779561741155744,Ground Transport
2020-03-19,Yunnan,0.06350443650030796,Ground Transport
2020-03-19,Tibet,0.004871985317246091,Ground Transport
2020-03-19,Shaanxi,0.0581677363014851,Ground Transport
2020-03-19,Gansu,0.029670501416923786,Ground Transport
2020-03-19,Qinghai,0.010220560683400557,Ground Transport
2020-03-19,Ningxia,0.013533732368918088,Ground Transport
2020-03-19,Xinjiang,0.03716373200316595,Ground Transport
2020-04-19,Beijing,0.03398215051285765,Ground Transport
2020-04-19,Tianjin,0.018678870330625305,Ground Transport
2020-04-19,Hebei,0.09907779530462033,Ground Transport
2020-04-19,Shanxi,0.043362696090694826,Ground Transport
2020-04-19,InnerMongolia,0.03497787305621025,Ground Transport
2020-04-19,Liaoning,0.05282319433289004,Ground Transport
2020-04-19,Jilin,0.02734267713010389,Ground Transport
2020-04-19,Heilongjiang,0.031489441913439636,Ground Transport
2020-04-19,Shanghai,0.025082455001514212,Ground Transport
2020-04-19,Jiangsu,0.11556505536755894,Ground Transport
2020-04-19,Zhejiang,0.10055777015550318,Ground Transport
2020-04-19,Anhui,0.05594078120268081,Ground Transport
2020-04-19,Fujian,0.04142058349901905,Ground Transport
2020-04-19,Jiangxi,0.037200103493225535,Ground Transport
2020-04-19,Shandong,0.14386376222892278,Ground Transport
2020-04-19,Henan,0.0993216225789037,Ground Transport
2020-04-19,Hubei,0.05284701002014562,Ground Transport
2020-04-19,Hunan,0.053992998209277526,Ground Transport
2020-04-19,Guangdong,0.14178329183509553,Ground Transport
2020-04-19,Guangxi,0.0425529627240049,Ground Transport
2020-04-19,Hainan,0.008451733774869317,Ground Transport
2020-04-19,Chongqing,0.028569185023766572,Ground Transport
2020-04-19,Sichuan,0.07314478004397804,Ground Transport
2020-04-19,Guizhou,0.032789665029560086,Ground Transport
2020-04-19,Yunnan,0.04548512745730575,Ground Transport
2020-04-19,Tibet,0.0034895652231161207,Ground Transport
2020-04-19,Shaanxi,0.04166270965278418,Ground Transport
2020-04-19,Gansu,0.021251531594401355,Ground Transport
2020-04-19,Qinghai,0.007320488630228975,Ground Transport
2020-04-19,Ningxia,0.009693551753196307,Ground Transport
2020-04-19,Xinjiang,0.02661856682949952,Ground Transport
2020-05-19,Beijing,0.05247403065441835,Ground Transport
2020-05-19,Tianjin,0.028843248573932407,Ground Transport
2020-05-19,Hebei,0.15299241482729917,Ground Transport
2020-05-19,Shanxi,0.0669591361812258,Ground Transport
2020-05-19,InnerMongolia,0.05401159006353846,Ground Transport
2020-05-19,Liaoning,0.08156770177448307,Ground Transport
2020-05-19,Jilin,0.04222159151923198,Ground Transport
2020-05-19,Heilongjiang,0.04862487851176918,Ground Transport
2020-05-19,Shanghai,0.03873143673292632,Ground Transport
2020-05-19,Jiangsu,0.17845145661521264,Ground Transport
2020-05-19,Zhejiang,0.15527773946158357,Ground Transport
2020-05-19,Anhui,0.08638176876271902,Ground Transport
2020-05-19,Fujian,0.06396019485079507,Ground Transport
2020-05-19,Jiangxi,0.05744307942819772,Ground Transport
2020-05-19,Shandong,0.22214931531199386,Ground Transport
2020-05-19,Henan,0.15336892424980575,Ground Transport
2020-05-19,Hubei,0.08160447711342558,Ground Transport
2020-05-19,Hunan,0.08337407139920676,Ground Transport
2020-05-19,Guangdong,0.21893672677437334,Ground Transport
2020-05-19,Guangxi,0.06570877465718052,Ground Transport
2020-05-19,Hainan,0.01305086730804962,Ground Transport
2020-05-19,Chongqing,0.044115521474771144,Ground Transport
2020-05-19,Sichuan,0.11294757313214039,Ground Transport
2020-05-19,Guizhou,0.05063263689736848,Ground Transport
2020-05-19,Yunnan,0.07023651936364979,Ground Transport
2020-05-19,Tibet,0.005388462758385599,Ground Transport
2020-05-19,Shaanxi,0.06433407746337723,Ground Transport
2020-05-19,Gansu,0.032815860783031434,Ground Transport
2020-05-19,Qinghai,0.011304038708280482,Ground Transport
2020-05-19,Ningxia,0.014968438552908971,Ground Transport
2020-05-19,Xinjiang,0.041103446094718096,Ground Transport
2020-06-19,Beijing,0.05412958480914321,Ground Transport
2020-06-19,Tianjin,0.029753252235111327,Ground Transport
2020-06-19,Hebei,0.15781932110550778,Ground Transport
2020-06-19,Shanxi,0.06907169499782743,Ground Transport
2020-06-19,InnerMongolia,0.05571565417330507,Ground Transport
2020-06-19,Liaoning,0.08414116041449958,Ground Transport
2020-06-19,Jilin,0.043553681514740546,Ground Transport
2020-06-19,Heilongjiang,0.050158992027334856,Ground Transport
2020-06-19,Shanghai,0.03995341244552122,Ground Transport
2020-06-19,Jiangsu,0.1840815949280419,Ground Transport
2020-06-19,Zhejiang,0.1601767476661356,Ground Transport
2020-06-19,Anhui,0.0891071110774619,Ground Transport
2020-06-19,Fujian,0.065978137154858,Ground Transport
2020-06-19,Jiangxi,0.059255406928515934,Ground Transport
2020-06-19,Shandong,0.22915811980723397,Ground Transport
2020-06-19,Henan,0.15820770938944262,Ground Transport
2020-06-19,Hubei,0.08417909601432577,Ground Transport
2020-06-19,Hunan,0.08600452094881958,Ground Transport
2020-06-19,Guangdong,0.2258441741938457,Ground Transport
2020-06-19,Guangxi,0.06778188460373683,Ground Transport
2020-06-19,Hainan,0.013462621795462626,Ground Transport
2020-06-19,Chongqing,0.04550736490578956,Ground Transport
2020-06-19,Sichuan,0.11651106580905105,Ground Transport
2020-06-19,Guizhou,0.052230095132131615,Ground Transport
2020-06-19,Yunnan,0.0724524795251952,Ground Transport
2020-06-19,Tibet,0.005558468603104797,Ground Transport
2020-06-19,Shaanxi,0.06636381575309097,Ground Transport
2020-06-19,Gansu,0.03385120024490763,Ground Transport
2020-06-19,Qinghai,0.011660680803718381,Ground Transport
2020-06-19,Ningxia,0.015440692357828485,Ground Transport
2020-06-19,Xinjiang,0.042400258634310774,Ground Transport
2020-07-19,Beijing,0.047122029357461265,Ground Transport
2020-07-19,Tianjin,0.025901429509321557,Ground Transport
2020-07-19,Hebei,0.13738820847286778,Ground Transport
2020-07-19,Shanxi,0.06012975068871128,Ground Transport
2020-07-19,InnerMongolia,0.04850276795733282,Ground Transport
2020-07-19,Liaoning,0.07324833998270723,Ground Transport
2020-07-19,Jilin,0.03791527066389865,Ground Transport
2020-07-19,Heilongjiang,0.04366546507213364,Ground Transport
2020-07-19,Shanghai,0.03478108839790321,Ground Transport
2020-07-19,Jiangsu,0.16025059772677727,Ground Transport
2020-07-19,Zhejiang,0.13944044523008003,Ground Transport
2020-07-19,Anhui,0.07757140423219115,Ground Transport
2020-07-19,Fujian,0.05743668138087526,Ground Transport
2020-07-19,Jiangxi,0.05158426828358372,Ground Transport
2020-07-19,Shandong,0.19949156615797856,Ground Transport
2020-07-19,Henan,0.1377263164443625,Ground Transport
2020-07-19,Hubei,0.07328136448224858,Ground Transport
2020-07-19,Hunan,0.07487047194827387,Ground Transport
2020-07-19,Guangdong,0.19660664023375948,Ground Transport
2020-07-19,Guangxi,0.05900691770430549,Ground Transport
2020-07-19,Hainan,0.011719765849137483,Ground Transport
2020-07-19,Chongqing,0.039616032390278014,Ground Transport
2020-07-19,Sichuan,0.1014276736627736,Ground Transport
