date,state,value,sector
2020-06-10,Fujian,0.06742652327815993,Ground_Transport
2020-06-10,Gansu,0.03459456327272119,Ground_Transport
2020-06-10,Guangdong,0.2308021317861041,Ground_Transport
2020-06-10,Guangxi,0.06926943242398503,Ground_Transport
2020-06-10,Guizhou,0.05337695444375633,Ground_Transport
2020-06-10,Hainan,0.013758520023331331,Ground_Transport
2020-06-10,Hebei,0.16128383421368356,Ground_Transport
2020-06-10,Heilongjiang,0.051260183790979214,Ground_Transport
2020-06-10,Henan,0.16168075755658165,Ground_Transport
2020-06-10,Hubei,0.086026740102193,Ground_Transport
2020-06-10,Hunan,0.08789230104410359,Ground_Transport
2020-06-10,InnerMongolia,0.05693902783796483,Ground_Transport
2020-06-10,Jiangsu,0.18812224343385697,Ground_Transport
2020-06-10,Jiangxi,0.06055646613556402,Ground_Transport
2020-06-10,Jilin,0.044509810099094146,Ground_Transport
2020-06-10,Liaoning,0.08598837789170755,Ground_Transport
2020-06-10,Ningxia,0.0157798743696147,Ground_Transport
2020-06-10,Qinghai,0.011916257016758856,Ground_Transport
2020-06-10,Shaanxi,0.0678205574555426,Ground_Transport
2020-06-10,Shandong,0.23418879683434182,Ground_Transport
2020-06-10,Shanghai,0.040830277819316044,Ground_Transport
2020-06-10,Shanxi,0.07058752880769271,Ground_Transport
2020-06-10,Sichuan,0.11906842767847861,Ground_Transport
2020-06-10,Tianjin,0.030406639398403507,Ground_Transport
2020-06-10,Tibet,0.005680422472874219,Ground_Transport
2020-06-10,Xinjiang,0.04333062442414378,Ground_Transport
2020-06-10,Yunnan,0.07404287845848626,Ground_Transport
2020-06-10,Zhejiang,0.1636926875003372,Ground_Transport
2020-07-10,Anhui,0.09187768412014703,Ground_Transport
2020-07-10,Beijing,0.055812613198514646,Ground_Transport
2020-07-10,Chongqing,0.04692264571918627,Ground_Transport
2020-07-10,Fujian,0.06802979578684586,Ground_Transport
2020-07-10,Gansu,0.03490408462956666,Ground_Transport
2020-07-10,Guangdong,0.2328671438063481,Ground_Transport
2020-07-10,Guangxi,0.06988919364319066,Ground_Transport
2020-07-10,Guizhou,0.05385452391712898,Ground_Transport
2020-07-10,Hainan,0.013881619012968383,Ground_Transport
2020-07-10,Hebei,0.16272685839090803,Ground_Transport
2020-07-10,Heilongjiang,0.05171881428485346,Ground_Transport
2020-07-10,Henan,0.16312733305054597,Ground_Transport
2020-07-10,Hubei,0.08679643079351672,Ground_Transport
2020-07-10,Hunan,0.08867868311405425,Ground_Transport
2020-07-10,InnerMongolia,0.05744846757318952,Ground_Transport
2020-07-10,Jiangsu,0.18980539380582237,Ground_Transport
2020-07-10,Jiangxi,0.06109827148851167,Ground_Transport
2020-07-10,Jilin,0.0449080442582075,Ground_Transport
2020-07-10,Liaoning,0.08675772535212103,Ground_Transport
2020-07-10,Ningxia,0.015921058638577144,Ground_Transport
2020-07-10,Qinghai,0.012022873076955081,Ground_Transport
2020-07-10,Shaanxi,0.0684273554312872,Ground_Transport
2020-07-10,Shandong,0.23628410971870278,Ground_Transport
2020-07-10,Shanghai,0.0411955907990286,Ground_Transport
2020-07-10,Shanxi,0.07121908317999935,Ground_Transport
2020-07-10,Sichuan,0.12013374597725186,Ground_Transport
2020-07-10,Tianjin,0.030678690940419244,Ground_Transport
2020-07-10,Tibet,0.0057312458365744315,Ground_Transport
2020-07-10,Xinjiang,0.04371830827952281,Ground_Transport
2020-07-10,Yunnan,0.07470534822359198,Ground_Transport
2020-07-10,Zhejiang,0.16515726395246247,Ground_Transport
2020-08-10,Anhui,0.0902961741272216,Ground_Transport
2020-08-10,Beijing,0.05485189889285903,Ground_Transport
2020-08-10,Chongqing,0.04611495630243572,Ground_Transport
2020-08-10,Fujian,0.06685878453548606,Ground_Transport
2020-08-10,Gansu,0.03430327324468903,Ground_Transport
2020-08-10,Guangdong,0.228858752449072,Ground_Transport
2020-08-10,Guangxi,0.06868617618359003,Ground_Transport
2020-08-10,Guizhou,0.052927514616069496,Ground_Transport
2020-08-10,Hainan,0.013642671771347835,Ground_Transport
2020-08-10,Hebei,0.15992580658897054,Ground_Transport
2020-08-10,Heilongjiang,0.050828567405025823,Ground_Transport
2020-08-10,Henan,0.1603193877936613,Ground_Transport
2020-08-10,Hubei,0.08530238548790472,Ground_Transport
2020-08-10,Hunan,0.08715223820147953,Ground_Transport
2020-08-10,InnerMongolia,0.05645959496048368,Ground_Transport
2020-08-10,Jiangsu,0.18653823345138293,Ground_Transport
2020-08-10,Jiangxi,0.06004657402971206,Ground_Transport
2020-08-10,Jilin,0.04413503260214292,Ground_Transport
2020-08-10,Liaoning,0.08526434629145127,Ground_Transport
2020-08-10,Ningxia,0.015647006091693887,Ground_Transport
2020-08-10,Qinghai,0.011815920821932915,Ground_Transport
2020-08-10,Shaanxi,0.06724950090175284,Ground_Transport
2020-08-10,Shandong,0.23221690140508275,Ground_Transport
2020-08-10,Shanghai,0.04048648238889569,Ground_Transport
2020-08-10,Shanxi,0.06999317405076111,Ground_Transport
2020-08-10,Sichuan,0.11806585842033283,Ground_Transport
2020-08-10,Tianjin,0.030150612150049466,Ground_Transport
2020-08-10,Tibet,0.005632592690826854,Ground_Transport
2020-08-10,Xinjiang,0.04296577580028176,Ground_Transport
2020-08-10,Yunnan,0.0734194292774191,Ground_Transport
2020-08-10,Zhejiang,0.16231437706598548,Ground_Transport
2020-09-10,Anhui,0.09185495194365734,Ground_Transport
2020-09-10,Beijing,0.05579880416332042,Ground_Transport
2020-09-10,Chongqing,0.04691103622038287,Ground_Transport
2020-09-10,Fujian,0.0680129640029454,Ground_Transport
2020-09-10,Gansu,0.034895448736970876,Ground_Transport
2020-09-10,Guangdong,0.23280952832482668,Ground_Transport
2020-09-10,Guangxi,0.06987190181112246,Ground_Transport
2020-09-10,Guizhou,0.05384119934811991,Ground_Transport
2020-09-10,Hainan,0.013878184453027225,Ground_Transport
2020-09-10,Hebei,0.16268659686603418,Ground_Transport
2020-09-10,Heilongjiang,0.0517060181284699,Ground_Transport
2020-09-10,Henan,0.16308697244110407,Ground_Transport
2020-09-10,Hubei,0.08677495580965781,Ground_Transport
2020-09-10,Hunan,0.08865674242742586,Ground_Transport
2020-09-10,InnerMongolia,0.0574342537984689,Ground_Transport
2020-09-10,Jiangsu,0.1897584325686949,Ground_Transport
2020-09-10,Jiangxi,0.06108315468725582,Ground_Transport
2020-09-10,Jilin,0.04489693320770965,Ground_Transport
2020-09-10,Liaoning,0.08673625994467815,Ground_Transport
2020-09-10,Ningxia,0.015917119484925843,Ground_Transport
2020-09-10,Qinghai,0.012019898403884946,Ground_Transport
2020-09-10,Shaanxi,0.06841042528404542,Ground_Transport
2020-09-10,Shandong,0.23622564881891767,Ground_Transport
2020-09-10,Shanghai,0.041185398275679665,Ground_Transport
2020-09-10,Shanxi,0.07120146230955855,Ground_Transport
2020-09-10,Sichuan,0.12010402274748096,Ground_Transport
2020-09-10,Tianjin,0.030671100485526865,Ground_Transport
2020-09-10,Tibet,0.0057298278242125565,Ground_Transport
2020-09-10,Xinjiang,0.04370749159090949,Ground_Transport
2020-09-10,Yunnan,0.0746868647890474,Ground_Transport
2020-09-10,Zhejiang,0.16511640110193815,Ground_Transport
2020-10-10,Anhui,0.09154391803676669,Ground_Transport
2020-10-10,Beijing,0.0556098614912978,Ground_Transport
2020-10-10,Chongqing,0.04675218879231101,Ground_Transport
2020-10-10,Fujian,0.06778266245179958,Ground_Transport
2020-10-10,Gansu,0.03477728779383501,Ground_Transport
2020-10-10,Guangdong,0.23202120221258116,Ground_Transport
2020-10-10,Guangxi,0.06963530563266576,Ground_Transport
2020-10-10,Guizhou,0.05365888540390058,Ground_Transport
2020-10-10,Hainan,0.013831190950340272,Ground_Transport
2020-10-10,Hebei,0.16213571695426823,Ground_Transport
2020-10-10,Heilongjiang,0.05153093421096786,Ground_Transport
2020-10-10,Henan,0.16253473680080416,Ground_Transport
2020-10-10,Hubei,0.08648112349082653,Ground_Transport
2020-10-10,Hunan,0.08835653811197082,Ground_Transport
2020-10-10,InnerMongolia,0.05723977326181536,Ground_Transport
2020-10-10,Jiangsu,0.18911588357815717,Ground_Transport
2020-10-10,Jiangxi,0.060876318454199635,Ground_Transport
2020-10-10,Jilin,0.04474490581835813,Ground_Transport
2020-10-10,Liaoning,0.08644255865553889,Ground_Transport
2020-10-10,Ningxia,0.015863221858776318,Ground_Transport
2020-10-10,Qinghai,0.011979197321560258,Ground_Transport
2020-10-10,Shaanxi,0.0681787778725787,Ground_Transport
2020-10-10,Shandong,0.23542575523773115,Ground_Transport
2020-10-10,Shanghai,0.04104593867049267,Ground_Transport
2020-10-10,Shanxi,0.07096036405051147,Ground_Transport
2020-10-10,Sichuan,0.11969733347664722,Ground_Transport
2020-10-10,Tianjin,0.030567243785253363,Ground_Transport
2020-10-10,Tibet,0.005710425813800872,Ground_Transport
2020-10-10,Xinjiang,0.043559491819724044,Ground_Transport
2020-10-10,Yunnan,0.07443396446242156,Ground_Transport
2020-10-10,Zhejiang,0.1645572935280976,Ground_Transport
2020-11-10,Anhui,0.09033586522902898,Ground_Transport
2020-11-10,Beijing,0.05487600990669022,Ground_Transport
2020-11-10,Chongqing,0.04613522685590196,Ground_Transport
2020-11-10,Fujian,0.06688817336451858,Ground_Transport
2020-11-10,Gansu,0.03431835178731657,Ground_Transport
2020-11-10,Guangdong,0.22895935090887126,Ground_Transport
2020-11-10,Guangxi,0.06871636827132813,Ground_Transport
2020-11-10,Guizhou,0.05295077973656151,Ground_Transport
2020-11-10,Hainan,0.013648668622038743,Ground_Transport
2020-11-10,Hebei,0.1599961044895439,Ground_Transport
2020-11-10,Heilongjiang,0.050850909900298696,Ground_Transport
2020-11-10,Henan,0.160389858699036,Ground_Transport
2020-11-10,Hubei,0.08533988149146787,Ground_Transport
2020-11-10,Hunan,0.08719054733686242,Ground_Transport
2020-11-10,InnerMongolia,0.05648441266237681,Ground_Transport
2020-11-10,Jiangsu,0.1866202292622404,Ground_Transport
2020-11-10,Jiangxi,0.06007296844460321,Ground_Transport
2020-11-10,Jilin,0.04415443284904392,Ground_Transport
2020-11-10,Liaoning,0.08530182557428805,Ground_Transport
2020-11-10,Ningxia,0.01565388397902155,Ground_Transport
2020-11-10,Qinghai,0.011821114695547433,Ground_Transport
2020-11-10,Shaanxi,0.06727906147630196,Ground_Transport
2020-11-10,Shandong,0.23231897599200907,Ground_Transport
2020-11-10,Shanghai,0.04050427885823509,Ground_Transport
2020-11-10,Shanxi,0.07002394064994344,Ground_Transport
2020-11-10,Sichuan,0.11811775612310743,Ground_Transport
2020-11-10,Tianjin,0.030163865325258377,Ground_Transport
2020-11-10,Tibet,0.005635068585426952,Ground_Transport
2020-11-10,Xinjiang,0.042984662081987556,Ground_Transport
2020-11-10,Yunnan,0.07345170194090962,Ground_Transport
2020-11-10,Zhejiang,0.16238572490023423,Ground_Transport
2020-12-10,Anhui,0.08865115837140433,Ground_Transport
2020-12-10,Beijing,0.053852606965073505,Ground_Transport
2020-12-10,Chongqing,0.045274834000139166,Ground_Transport
2020-12-10,Fujian,0.0656407511576742,Ground_Transport
2020-12-10,Gansu,0.03367833619160732,Ground_Transport
2020-12-10,Guangdong,0.22468940355611694,Ground_Transport
2020-12-10,Guangxi,0.06743485138360847,Ground_Transport
2020-12-10,Guizhou,0.05196328112222277,Ground_Transport
2020-12-10,Hainan,0.013394129568621828,Ground_Transport
2020-12-10,Hebei,0.1570122781461156,Ground_Transport
2020-12-10,Heilongjiang,0.04990257253276156,Ground_Transport
2020-12-10,Henan,0.1573986890881771,Ground_Transport
2020-12-10,Hubei,0.08374834657659166,Ground_Transport
2020-12-10,Hunan,0.08556449867229218,Ground_Transport
2020-12-10,InnerMongolia,0.0554310140247488,Ground_Transport
2020-12-10,Jiangsu,0.1831398797995715,Ground_Transport
2020-12-10,Jiangxi,0.05895264550708658,Ground_Transport
2020-12-10,Jilin,0.043330980551036735,Ground_Transport
2020-12-10,Liaoning,0.0837110003782426,Ground_Transport
2020-12-10,Ningxia,0.015361948925086365,Ground_Transport
2020-12-10,Qinghai,0.011600658369127517,Ground_Transport
2020-12-10,Shaanxi,0.0660243494529399,Ground_Transport
2020-12-10,Shandong,0.2279863737523805,Ground_Transport
2020-12-10,Shanghai,0.03974889962781973,Ground_Transport
2020-12-10,Shanxi,0.0687180383628311,Ground_Transport
2020-12-10,Sichuan,0.11591493453897442,Ground_Transport
2020-12-10,Tianjin,0.029601328279345415,Ground_Transport
2020-12-10,Tibet,0.005529978113719117,Ground_Transport
2020-12-10,Xinjiang,0.04218302527031143,Ground_Transport
2020-12-10,Yunnan,0.07208187406966135,Ground_Transport
2020-12-10,Zhejiang,0.15935733364471036,Ground_Transport
2020-01-11,Anhui,0.09286960083713357,Ground_Transport
2020-01-11,Beijing,0.05641516935325963,Ground_Transport
2020-01-11,Chongqing,0.04742922527808366,Ground_Transport
2020-01-11,Fujian,0.06876424934148606,Ground_Transport
2020-01-11,Gansu,0.035280911117595085,Ground_Transport
2020-01-11,Guangdong,0.23538119076987812,Ground_Transport
2020-01-11,Guangxi,0.07064372136311811,Ground_Transport
2020-01-11,Guizhou,0.054435940428334204,Ground_Transport
2020-01-11,Hainan,0.01403148576341668,Ground_Transport
2020-01-11,Hebei,0.16448366683341914,Ground_Transport
2020-01-11,Heilongjiang,0.05227717355308211,Ground_Transport
2020-01-11,Henan,0.16488846504031915,Ground_Transport
2020-01-11,Hubei,0.08773349000983599,Ground_Transport
2020-01-11,Hunan,0.08963606323375943,Ground_Transport
2020-01-11,InnerMongolia,0.05806868450504632,Ground_Transport
2020-01-11,Jiangsu,0.19185454366079704,Ground_Transport
2020-01-11,Jiangxi,0.0617578919115644,Ground_Transport
2020-01-11,Jilin,0.04539287406485169,Ground_Transport
2020-01-11,Liaoning,0.08769436670228786,Ground_Transport
2020-01-11,Ningxia,0.01609294329552035,Ground_Transport
2020-01-11,Qinghai,0.012152672700285203,Ground_Transport
2020-01-11,Shaanxi,0.0691661010625192,Ground_Transport
2020-01-11,Shandong,0.23883504644107134,Ground_Transport
2020-01-11,Shanghai,0.04164034074642886,Ground_Transport
2020-01-11,Shanxi,0.07198796846320171,Ground_Transport
2020-01-11,Sichuan,0.12143071674931903,Ground_Transport
2020-01-11,Tianjin,0.031009899837231136,Ground_Transport
2020-01-11,Tibet,0.005793120693444176,Ground_Transport
2020-01-11,Xinjiang,0.044190293628697724,Ground_Transport
2020-01-11,Yunnan,0.07551187142300546,Ground_Transport
2020-01-11,Zhejiang,0.16694031119200736,Ground_Transport
2020-02-11,Anhui,0.03679581634464169,Ground_Transport
2020-02-11,Beijing,0.022352224967724658,Ground_Transport
2020-02-11,Chongqing,0.01879190872976373,Ground_Transport
2020-02-11,Fujian,0.027245047540193194,Ground_Transport
2020-02-11,Gansu,0.013978631481697715,Ground_Transport
2020-02-11,Guangdong,0.09326025942267664,Ground_Transport
2020-02-11,Guangxi,0.02798971217436284,Ground_Transport
2020-02-11,Guizhou,0.021568035702678963,Ground_Transport
2020-02-11,Hainan,0.005559407691420743,Ground_Transport
2020-02-11,Hebei,0.06516998826246412,Ground_Transport
2020-02-11,Heilongjiang,0.020712711799521725,Ground_Transport
2020-02-11,Henan,0.0653303731499135,Ground_Transport
2020-02-11,Hubei,0.03476084053960515,Ground_Transport
2020-02-11,Hunan,0.03551465808914423,Ground_Transport
2020-02-11,InnerMongolia,0.02300736334777353,Ground_Transport
2020-02-11,Jiangsu,0.0760145891636592,Ground_Transport
2020-02-11,Jiangxi,0.024469062299463797,Ground_Transport
2020-02-11,Jilin,0.017985087072516857,Ground_Transport
2020-02-11,Liaoning,0.03474533951422808,Ground_Transport
2020-02-11,Ningxia,0.006376176710236589,Ground_Transport
2020-02-11,Qinghai,0.004815004142856581,Ground_Transport
2020-02-11,Shaanxi,0.027404265002006607,Ground_Transport
2020-02-11,Shandong,0.09462870978547082,Ground_Transport
2020-02-11,Shanghai,0.0164982977941395,Ground_Transport
2020-02-11,Shanxi,0.02852231562016893,Ground_Transport
2020-02-11,Sichuan,0.048112001255846665,Ground_Transport
2020-02-11,Tianjin,0.012286416319130475,Ground_Transport
2020-02-11,Tibet,0.002295289343088066,Ground_Transport
2020-02-11,Xinjiang,0.01750861330209566,Ground_Transport
2020-02-11,Yunnan,0.029918519382826126,Ground_Transport
2020-02-11,Zhejiang,0.06614333404868362,Ground_Transport
2020-03-11,Anhui,0.07260079845689159,Ground_Transport
2020-03-11,Beijing,0.04410255135380881,Ground_Transport
2020-03-11,Chongqing,0.03707779073390642,Ground_Transport
2020-03-11,Fujian,0.05375644303926523,Ground_Transport
2020-03-11,Gansu,0.027580847708347754,Ground_Transport
2020-03-11,Guangdong,0.18400921547618143,Ground_Transport
2020-03-11,Guangxi,0.05522572004937289,Ground_Transport
2020-03-11,Guizhou,0.04255528939743884,Ground_Transport
2020-03-11,Hainan,0.010969112182866577,Ground_Transport
2020-03-11,Hebei,0.12858508529788729,Ground_Transport
2020-03-11,Heilongjiang,0.04086767367159496,Ground_Transport
2020-03-11,Henan,0.12890153624383674,Ground_Transport
2020-03-11,Hubei,0.06858564448117004,Ground_Transport
2020-03-11,Hunan,0.07007298085318461,Ground_Transport
2020-03-11,InnerMongolia,0.045395186610105526,Ground_Transport
2020-03-11,Jiangsu,0.14998226472173073,Ground_Transport
2020-03-11,Jiangxi,0.0482792240235537,Ground_Transport
2020-03-11,Jilin,0.035485873436032274,Ground_Transport
2020-03-11,Liaoning,0.06855505984054851,Ground_Transport
2020-03-11,Ningxia,0.012580656342275273,Ground_Transport
2020-03-11,Qinghai,0.009500350313481615,Ground_Transport
2020-03-11,Shaanxi,0.0540705905702689,Ground_Transport
2020-03-11,Shandong,0.18670926670094376,Ground_Transport
2020-03-11,Shanghai,0.03255233099913344,Ground_Transport
2020-03-11,Shanxi,0.0562765850462041,Ground_Transport
2020-03-11,Sichuan,0.09492844713152,Ground_Transport
2020-03-11,Tianjin,0.024241985191682025,Ground_Transport
2020-03-11,Tibet,0.004528771353704572,Ground_Transport
2020-03-11,Xinjiang,0.034545756335426565,Ground_Transport
2020-03-11,Yunnan,0.059031395729788515,Ground_Transport
2020-03-11,Zhejiang,0.13050556670784733,Ground_Transport
2020-04-11,Anhui,0.06347184504119148,Ground_Transport
2020-04-11,Beijing,0.03855701817263448,Ground_Transport
2020-04-11,Chongqing,0.0324155634366696,Ground_Transport
2020-04-11,Fujian,0.0469970123617834,Ground_Transport
2020-04-11,Gansu,0.02411278290401191,Ground_Transport
2020-04-11,Guangdong,0.16087156972234015,Ground_Transport
2020-04-11,Guangxi,0.04828153986961118,Ground_Transport
2020-04-11,Guizhou,0.03720431168427322,Ground_Transport
2020-04-11,Hainan,0.009589836523957179,Ground_Transport
2020-04-11,Hebei,0.11241656816600978,Ground_Transport
2020-04-11,Heilongjiang,0.035728899758832165,Ground_Transport
2020-04-11,Henan,0.11269322800765558,Ground_Transport
2020-04-11,Hubei,0.05996156366164377,Ground_Transport
2020-04-11,Hunan,0.061261879715119295,Ground_Transport
2020-04-11,InnerMongolia,0.03968711517468278,Ground_Transport
2020-04-11,Jiangsu,0.13112322822451003,Ground_Transport
2020-04-11,Jiangxi,0.042208508598586714,Ground_Transport
2020-04-11,Jilin,0.031023816648801196,Ground_Transport
2020-04-11,Liaoning,0.059934824788085476,Ground_Transport
2020-04-11,Ningxia,0.01099874225691219,Ground_Transport
2020-04-11,Qinghai,0.008305759382142168,Ground_Transport
2020-04-11,Shaanxi,0.04727165842397206,Ground_Transport
2020-04-11,Shandong,0.16323211170788254,Ground_Transport
2020-04-11,Shanghai,0.028459143051069884,Ground_Transport
2020-04-11,Shanxi,0.04920026723426528,Ground_Transport
2020-04-11,Sichuan,0.08299197549336083,Ground_Transport
2020-04-11,Tianjin,0.021193754893631497,Ground_Transport
2020-04-11,Tibet,0.00395931559568182,Ground_Transport
2020-04-11,Xinjiang,0.03020191154309288,Ground_Transport
2020-04-11,Yunnan,0.051608683126965295,Ground_Transport
2020-04-11,Zhejiang,0.11409556483062429,Ground_Transport
2020-05-11,Anhui,0.08780573790290688,Ground_Transport
2020-05-11,Beijing,0.0533390423704691,Ground_Transport
2020-05-11,Chongqing,0.04484307121130811,Ground_Transport
2020-05-11,Fujian,0.06501476909928133,Ground_Transport
2020-05-11,Gansu,0.03335716323364057,Ground_Transport
2020-05-11,Guangdong,0.22254665636239165,Ground_Transport
2020-05-11,Guangxi,0.06679175991478706,Ground_Transport
2020-05-11,Guizhou,0.05146773405574265,Ground_Transport
2020-05-11,Hainan,0.013266396648905436,Ground_Transport
2020-05-11,Hebei,0.1555149328639026,Ground_Transport
2020-05-11,Heilongjiang,0.049426677383449184,Ground_Transport
2020-05-11,Henan,0.155897658803696,Ground_Transport
2020-05-11,Hubei,0.08294968170069641,Ground_Transport
2020-05-11,Hunan,0.08474851408863657,Ground_Transport
2020-05-11,InnerMongolia,0.05490239697442487,Ground_Transport
2020-05-11,Jiangsu,0.18139336902830713,Ground_Transport
2020-05-11,Jiangxi,0.05839044446990486,Ground_Transport
2020-05-11,Jilin,0.042917755292045334,Ground_Transport
2020-05-11,Liaoning,0.08291269165381886,Ground_Transport
2020-05-11,Ningxia,0.015215449925007089,Ground_Transport
2020-05-11,Qinghai,0.011490028861138256,Ground_Transport
2020-05-11,Shaanxi,0.06539470921504371,Ground_Transport
2020-05-11,Shandong,0.2258121850508492,Ground_Transport
2020-05-11,Shanghai,0.03936983483089037,Ground_Transport
2020-05-11,Shanxi,0.0680627098002472,Ground_Transport
2020-05-11,Sichuan,0.11480951346987534,Ground_Transport
2020-05-11,Tianjin,0.02931903564739552,Ground_Transport
2020-05-11,Tibet,0.0054772415587370105,Ground_Transport
2020-05-11,Xinjiang,0.041780747469977925,Ground_Transport
2020-05-11,Yunnan,0.07139446633731293,Ground_Transport
2020-05-11,Zhejiang,0.15783762477521102,Ground_Transport
2020-06-11,Anhui,0.08979101464967297,Ground_Transport
2020-06-11,Beijing,0.0545450314440984,Ground_Transport
2020-06-11,Chongqing,0.04585696744013803,Ground_Transport
2020-06-11,Fujian,0.06648474489325386,Ground_Transport
2020-06-11,Gansu,0.03411136452033842,Ground_Transport
2020-06-11,Guangdong,0.22757840841526256,Ground_Transport
2020-06-11,Guangxi,0.06830191324874156,Ground_Transport
2020-06-11,Guizhou,0.052631413082534634,Ground_Transport
2020-06-11,Hainan,0.013566348217099882,Ground_Transport
2020-06-11,Hebei,0.1590311060362184,Ground_Transport
2020-06-11,Heilongjiang,0.05054420837428005,Ground_Transport
2020-06-11,Henan,0.15942248536161965,Ground_Transport
2020-06-11,Hubei,0.08482516362437362,Ground_Transport
2020-06-11,Hunan,0.08666466738751544,Ground_Transport
2020-06-11,InnerMongolia,0.0561437333000255,Ground_Transport
2020-06-11,Jiangsu,0.18549465040410587,Ground_Transport
2020-06-11,Jiangxi,0.05971064511291546,Ground_Transport
2020-06-11,Jilin,0.043888120368857406,Ground_Transport
2020-06-11,Liaoning,0.08478733723716476,Ground_Transport
2020-06-11,Ningxia,0.015559469343887234,Ground_Transport
2020-06-11,Qinghai,0.01174981697592994,Ground_Transport
2020-06-11,Shaanxi,0.06687327540749136,Ground_Transport
2020-06-11,Shandong,0.23091777029874733,Ground_Transport
2020-06-11,Shanghai,0.04025998187003051,Ground_Transport
2020-06-11,Shanxi,0.06960159915207674,Ground_Transport
2020-06-11,Sichuan,0.1174053422032015,Ground_Transport
2020-06-11,Tianjin,0.029981935374663267,Ground_Transport
2020-06-11,Tibet,0.0056010813050074125,Ground_Transport
2020-06-11,Xinjiang,0.04272540494220796,Ground_Transport
2020-06-11,Yunnan,0.07300868628753955,Ground_Transport
2020-06-11,Zhejiang,0.16140631372100078,Ground_Transport
2020-07-11,Anhui,0.0820028988186662,Ground_Transport
2020-07-11,Beijing,0.04981401214834872,Ground_Transport
2020-07-11,Chongqing,0.041879516294542785,Ground_Transport
2020-07-11,Fujian,0.06071812229472548,Ground_Transport
2020-07-11,Gansu,0.031152680301493173,Ground_Transport
2020-07-11,Guangdong,0.2078391615397325,Ground_Transport
2020-07-11,Guangxi,0.06237767668747766,Ground_Transport
2020-07-11,Guizhou,0.04806637343980867,Ground_Transport
2020-07-11,Hainan,0.012389657077894332,Ground_Transport
2020-07-11,Hebei,0.14523737980007437,Ground_Transport
2020-07-11,Heilongjiang,0.04616020457455387,Ground_Transport
2020-07-11,Henan,0.14559481243791472,Ground_Transport
2020-07-11,Hubei,0.07746776597976275,Ground_Transport
2020-07-11,Hunan,0.07914771849565766,Ground_Transport
2020-07-11,InnerMongolia,0.05127404895764745,Ground_Transport
2020-07-11,Jiangsu,0.16940558148094337,Ground_Transport
2020-07-11,Jiangxi,0.05453158101281714,Ground_Transport
2020-07-11,Jilin,0.040081439195118446,Ground_Transport
2020-07-11,Liaoning,0.07743322050307931,Ground_Transport
2020-07-11,Ningxia,0.014209902797702382,Ground_Transport
2020-07-11,Qinghai,0.010730684538695528,Ground_Transport
2020-07-11,Shaanxi,0.06107295321596285,Ground_Transport
2020-07-11,Shandong,0.21088888044221635,Ground_Transport
2020-07-11,Shanghai,0.036767991013469094,Ground_Transport
2020-07-11,Shanxi,0.06356463299978869,Ground_Transport
2020-07-11,Sichuan,0.10722206932422805,Ground_Transport
2020-07-11,Tianjin,0.027381421431852092,Ground_Transport
2020-07-11,Tibet,0.005115265768202548,Ground_Transport
2020-07-11,Xinjiang,0.03901957308459016,Ground_Transport
2020-07-11,Yunnan,0.0666762029349966,Ground_Transport
2020-07-11,Zhejiang,0.14740657140803706,Ground_Transport
2020-08-11,Anhui,0.08996312970023776,Ground_Transport
2020-08-11,Beijing,0.05464958556771184,Ground_Transport
2020-08-11,Chongqing,0.04594486793107803,Ground_Transport
2020-08-11,Fujian,0.06661218554278583,Ground_Transport
2020-08-11,Gansu,0.03417675056427788,Ground_Transport
2020-08-11,Guangdong,0.2280146399182105,Ground_Transport
2020-08-11,Guangxi,0.06843283712011494,Ground_Transport
2020-08-11,Guizhou,0.05273229910503187,Ground_Transport
2020-08-11,Hainan,0.01359235274236865,Ground_Transport
2020-08-11,Hebei,0.15933594329597753,Ground_Transport
2020-08-11,Heilongjiang,0.050641093558327,Ground_Transport
2020-08-11,Henan,0.15972807283310814,Ground_Transport
2020-08-11,Hubei,0.08498775993073386,Ground_Transport
2020-08-11,Hunan,0.08683078972913034,Ground_Transport
2020-08-11,InnerMongolia,0.056251351880053035,Ground_Transport
2020-08-11,Jiangsu,0.18585021405664243,Ground_Transport
2020-08-11,Jiangxi,0.05982510089385259,Ground_Transport
2020-08-11,Jilin,0.0439722468940554,Ground_Transport
2020-08-11,Liaoning,0.08494986103637524,Ground_Transport
2020-08-11,Ningxia,0.01558929436438993,Ground_Transport
2020-08-11,Qinghai,0.011772339500603812,Ground_Transport
2020-08-11,Shaanxi,0.06700146080803616,Ground_Transport
2020-08-11,Shandong,0.23136040282569162,Ground_Transport
2020-08-11,Shanghai,0.04033715383252958,Ground_Transport
2020-08-11,Shanxi,0.06973501431398563,Ground_Transport
2020-08-11,Sichuan,0.1176303895143241,Ground_Transport
2020-08-11,Tianjin,0.030039405961705564,Ground_Transport
2020-08-11,Tibet,0.005611817684318751,Ground_Transport
2020-08-11,Xinjiang,0.042807302727423106,Ground_Transport
2020-08-11,Yunnan,0.07314863229194851,Ground_Transport
2020-08-11,Zhejiang,0.16171570387497056,Ground_Transport
2020-09-11,Anhui,0.0929883133143575,Ground_Transport
2020-09-11,Beijing,0.05648728320371839,Ground_Transport
2020-09-11,Chongqing,0.04748985266072362,Ground_Transport
2020-09-11,Fujian,0.06885214865741064,Ground_Transport
2020-09-11,Gansu,0.03532600966781747,Ground_Transport
2020-09-11,Guangdong,0.23568207161782334,Ground_Transport
