date,state,value,sector
2020-01-27,Sichuan,0.013912764957468238,Aviation
2020-01-27,Tianjin,0.0037026940670538784,Aviation
2020-01-27,Tibet,0.0014364836455878285,Aviation
2020-01-27,Xinjiang,0.005285501714908677,Aviation
2020-01-27,Yunnan,0.01389018925415212,Aviation
2020-01-27,Zhejiang,0.013925585725866484,Aviation
2020-01-27,Chongqing,0.010140392792049032,Aviation
2020-01-28,Anhui,0.0027121630171575953,Aviation
2020-01-28,Beijing,0.013287734486584117,Aviation
2020-01-28,Fujian,0.008354690957541565,Aviation
2020-01-28,Gansu,0.003579719085518271,Aviation
2020-01-28,Guangdong,0.026106242979328884,Aviation
2020-01-28,Guangxi,0.0047479263901237,Aviation
2020-01-28,Guizhou,0.005916396273425133,Aviation
2020-01-28,Hainan,0.008530092729722388,Aviation
2020-01-28,Hebei,0.0027486612916006294,Aviation
2020-01-28,Henan,0.0063160392324236505,Aviation
2020-01-28,Heilongjiang,0.004319137330911087,Aviation
2020-01-28,Hubei,0.004663639013577106,Aviation
2020-01-28,Hunan,0.0061886891432930986,Aviation
2020-01-28,Jilin,0.002737107880742686,Aviation
2020-01-28,Jiangsu,0.010300127670961452,Aviation
2020-01-28,Jiangxi,0.0033420864459734294,Aviation
2020-01-28,Liaoning,0.005884886973949823,Aviation
2020-01-28,InnerMongolia,0.004424693485053656,Aviation
2020-01-28,Ningxia,0.0019391348517242611,Aviation
2020-01-28,Qinghai,0.0017718729831082696,Aviation
2020-01-28,Shandong,0.010103457121184654,Aviation
2020-01-28,Shanxi,0.003410094017641066,Aviation
2020-01-28,Shaanxi,0.008812888697914984,Aviation
2020-01-28,Shanghai,0.016185802376497874,Aviation
2020-01-28,Sichuan,0.013107343743936984,Aviation
2020-01-28,Tianjin,0.003488342113438743,Aviation
2020-01-28,Tibet,0.0013533244457749906,Aviation
2020-01-28,Xinjiang,0.0049795197466689185,Aviation
2020-01-28,Yunnan,0.013086074966341009,Aviation
2020-01-28,Zhejiang,0.013119422307685522,Aviation
2020-01-28,Chongqing,0.009553357253590404,Aviation
2020-01-29,Anhui,0.0024650362727835903,Aviation
2020-01-29,Beijing,0.012076983310123801,Aviation
2020-01-29,Fujian,0.0075934286132330695,Aviation
2020-01-29,Gansu,0.0032535424074273105,Aviation
2020-01-29,Guangdong,0.023727495538815653,Aviation
2020-01-29,Guangxi,0.004315305052875183,Aviation
2020-01-29,Guizhou,0.0053773063513855805,Aviation
2020-01-29,Hainan,0.007752848134847738,Aviation
2020-01-29,Hebei,0.002498208899143778,Aviation
2020-01-29,Henan,0.0057405346617274665,Aviation
2020-01-29,Heilongjiang,0.003925586375330652,Aviation
2020-01-29,Hubei,0.004238697769606912,Aviation
2020-01-29,Hunan,0.005624788452129037,Aviation
2020-01-29,Jilin,0.0024877082114421046,Aviation
2020-01-29,Jiangsu,0.009361601114165844,Aviation
2020-01-29,Jiangxi,0.0030375623677432483,Aviation
2020-01-29,Liaoning,0.005348668114802721,Aviation
2020-01-29,InnerMongolia,0.004021524468701479,Aviation
2020-01-29,Ningxia,0.0017624448519796992,Aviation
2020-01-29,Qinghai,0.0016104235425732725,Aviation
2020-01-29,Shandong,0.00918285078244862,Aviation
2020-01-29,Shanxi,0.003099373228640668,Aviation
2020-01-29,Shaanxi,0.008009876313088396,Aviation
2020-01-29,Shanghai,0.014710985184064886,Aviation
2020-01-29,Sichuan,0.011913029402823058,Aviation
2020-01-29,Tianjin,0.0031704915180640176,Aviation
2020-01-29,Tibet,0.0012300122915090456,Aviation
2020-01-29,Xinjiang,0.004525796096668696,Aviation
2020-01-29,Yunnan,0.011893698592720504,Aviation
2020-01-29,Zhejiang,0.01192400739255853,Aviation
2020-01-29,Chongqing,0.008682874889150585,Aviation
2020-01-30,Anhui,0.0022901129831883606,Aviation
2020-01-30,Beijing,0.011219979430579263,Aviation
2020-01-30,Fujian,0.007054585624592846,Aviation
2020-01-30,Gansu,0.0030226653420354485,Aviation
2020-01-30,Guangdong,0.022043750914312047,Aviation
2020-01-30,Guangxi,0.004009083451274388,Aviation
2020-01-30,Guizhou,0.004995723278336713,Aviation
2020-01-30,Hainan,0.007202692457848956,Aviation
2020-01-30,Hebei,0.002320931621904835,Aviation
2020-01-30,Henan,0.00533317627185238,Aviation
2020-01-30,Heilongjiang,0.0036470198933909615,Aviation
2020-01-30,Hubei,0.003937912354947539,Aviation
2020-01-30,Hunan,0.005225643615930494,Aviation
2020-01-30,Jilin,0.0023111760813866204,Aviation
2020-01-30,Jiangsu,0.008697285509219764,Aviation
2020-01-30,Jiangxi,0.002822011624095846,Aviation
2020-01-30,Liaoning,0.004969117261160354,Aviation
2020-01-30,InnerMongolia,0.0037361500516919443,Aviation
2020-01-30,Ningxia,0.0016373786796712755,Aviation
2020-01-30,Qinghai,0.0014961450685326385,Aviation
2020-01-30,Shandong,0.008531219613989519,Aviation
2020-01-30,Shanxi,0.0028794362780882126,Aviation
2020-01-30,Shaanxi,0.00744148146656788,Aviation
2020-01-30,Shanghai,0.01366706792004934,Aviation
2020-01-30,Sichuan,0.011067659979583967,Aviation
2020-01-30,Tianjin,0.0029455078891832674,Aviation
2020-01-30,Tibet,0.001142728465851435,Aviation
2020-01-30,Xinjiang,0.004204637682081731,Aviation
2020-01-30,Yunnan,0.011049700917609833,Aviation
2020-01-30,Zhejiang,0.01107785895194802,Aviation
2020-01-30,Chongqing,0.008066722885416001,Aviation
2020-01-31,Anhui,0.0020298328421290124,Aviation
2020-01-31,Beijing,0.009944785651795312,Aviation
2020-01-31,Fujian,0.006252804858768834,Aviation
2020-01-31,Gansu,0.0026791278103173114,Aviation
2020-01-31,Guangdong,0.019538393912463915,Aviation
2020-01-31,Guangxi,0.0035534357108019396,Aviation
2020-01-31,Guizhou,0.0044279401300273,Aviation
2020-01-31,Hainan,0.006384078781275675,Aviation
2020-01-31,Hebei,0.0020571488241245017,Aviation
2020-01-31,Henan,0.004727040294054671,Aviation
2020-01-31,Heilongjiang,0.0032325220676214755,Aviation
2020-01-31,Hubei,0.00349035348307122,Aviation
2020-01-31,Hunan,0.004631729137708264,Aviation
2020-01-31,Jilin,0.0020485020382750877,Aviation
2020-01-31,Jiangsu,0.007708805588887836,Aviation
2020-01-31,Jiangxi,0.0025012791585001196,Aviation
2020-01-31,Liaoning,0.004404357988945495,Aviation
2020-01-31,InnerMongolia,0.0033115222409193065,Aviation
2020-01-31,Ningxia,0.0014512843005550658,Aviation
2020-01-31,Qinghai,0.0013261024320594087,Aviation
2020-01-31,Shandong,0.007561613720813884,Aviation
2020-01-31,Shanxi,0.0025521772798929427,Aviation
2020-01-31,Shaanxi,0.006595728501527593,Aviation
2020-01-31,Shanghai,0.01211375313068659,Aviation
2020-01-31,Sichuan,0.009809777891743726,Aviation
2020-01-31,Tianjin,0.0026107395984849274,Aviation
2020-01-31,Tibet,0.0010128529843936366,Aviation
2020-01-31,Xinjiang,0.0037267644517959262,Aviation
2020-01-31,Yunnan,0.009793859946176615,Aviation
2020-01-31,Zhejiang,0.009818817711705664,Aviation
2020-01-31,Chongqing,0.007149908830425747,Aviation
2020-02-01,Anhui,0.0017658114561316283,Aviation
2020-02-01,Beijing,0.008651262344486927,Aviation
2020-02-01,Fujian,0.005439499363400167,Aviation
2020-02-01,Gansu,0.002330652298904162,Aviation
2020-02-01,Guangdong,0.016997025119001606,Aviation
2020-02-01,Guangxi,0.0030912385278878507,Aviation
2020-02-01,Guizhou,0.003851995714320117,Aviation
2020-02-01,Hainan,0.005553698420309101,Aviation
2020-02-01,Hebei,0.0017895744345119212,Aviation
2020-02-01,Henan,0.004112191768501811,Aviation
2020-02-01,Heilongjiang,0.0028120662848362308,Aviation
2020-02-01,Hubei,0.003036361437472674,Aviation
2020-02-01,Hunan,0.004029277782541708,Aviation
2020-02-01,Jilin,0.0017820523404780116,Aviation
2020-02-01,Jiangsu,0.006706117341008365,Aviation
2020-02-01,Jiangxi,0.002175936511318929,Aviation
2020-02-01,Liaoning,0.0038314809142744708,Aviation
2020-02-01,InnerMongolia,0.0028807908655752923,Aviation
2020-02-01,Ningxia,0.0012625150164267723,Aviation
2020-02-01,Qinghai,0.0011536156169778275,Aviation
2020-02-01,Shandong,0.006578070793775546,Aviation
2020-02-01,Shanxi,0.0022202142882794974,Aviation
2020-02-01,Shaanxi,0.005737818754235661,Aviation
2020-02-01,Shanghai,0.01053811112469783,Aviation
2020-02-01,Sichuan,0.008533815112174086,Aviation
2020-02-01,Tianjin,0.0022711593764271967,Aviation
2020-02-01,Tibet,0.0008811106836479684,Aviation
2020-02-01,Xinjiang,0.0032420223117402363,Aviation
2020-02-01,Yunnan,0.008519967621850203,Aviation
2020-02-01,Zhejiang,0.008541679118174411,Aviation
2020-02-01,Chongqing,0.0062199165670313,Aviation
2020-02-02,Anhui,0.00167383732539076,Aviation
2020-02-02,Beijing,0.008200652325403394,Aviation
2020-02-02,Fujian,0.005156177367794684,Aviation
2020-02-02,Gansu,0.0022092578439601926,Aviation
2020-02-02,Guangdong,0.016111717344452686,Aviation
2020-02-02,Guangxi,0.0029302281462143653,Aviation
2020-02-02,Guizhou,0.0036513605014201647,Aviation
2020-02-02,Hainan,0.005264428247759724,Aviation
2020-02-02,Hebei,0.001696362584266656,Aviation
2020-02-02,Henan,0.003898003972837449,Aviation
2020-02-02,Heilongjiang,0.0026655968805091605,Aviation
2020-02-02,Hubei,0.0028782093862687284,Aviation
2020-02-02,Hunan,0.0038194086482828227,Aviation
2020-02-02,Jilin,0.0016892322863430941,Aviation
2020-02-02,Jiangsu,0.006356822227453767,Aviation
2020-02-02,Jiangxi,0.0020626005894791755,Aviation
2020-02-02,Liaoning,0.0036319142361237807,Aviation
2020-02-02,InnerMongolia,0.002730741869807665,Aviation
2020-02-02,Ningxia,0.00119675560548857,Aviation
2020-02-02,Qinghai,0.001093528344799253,Aviation
2020-02-02,Shandong,0.006235445118135858,Aviation
2020-02-02,Shanxi,0.0021045721122624106,Aviation
2020-02-02,Shaanxi,0.0054389584821284784,Aviation
2020-02-02,Shanghai,0.009989222619654339,Aviation
2020-02-02,Sichuan,0.008089322454636933,Aviation
2020-02-02,Tianjin,0.0021528636723782066,Aviation
2020-02-02,Tibet,0.0008352171150375645,Aviation
2020-02-02,Xinjiang,0.0030731581994764964,Aviation
2020-02-02,Yunnan,0.008076196225284066,Aviation
2020-02-02,Zhejiang,0.00809677685568566,Aviation
2020-02-02,Chongqing,0.0058959457277058674,Aviation
2020-02-03,Anhui,0.0012716624031104764,Aviation
2020-02-03,Beijing,0.006230271654840447,Aviation
2020-02-03,Fujian,0.003917296384141102,Aviation
2020-02-03,Gansu,0.0016784367849397924,Aviation
2020-02-03,Guangdong,0.012240535496303582,Aviation
2020-02-03,Guangxi,0.0022261786791061156,Aviation
2020-02-03,Guizhou,0.002774043689565027,Aviation
2020-02-03,Hainan,0.003999537694014528,Aviation
2020-02-03,Hebei,0.0012887754907434817,Aviation
2020-02-03,Henan,0.002961425835258781,Aviation
2020-02-03,Heilongjiang,0.002025130688252951,Aviation
2020-02-03,Hubei,0.0021866585296412616,Aviation
2020-02-03,Hunan,0.0029017147045650904,Aviation
2020-02-03,Jilin,0.0012833583981414552,Aviation
2020-02-03,Jiangsu,0.004829460848605935,Aviation
2020-02-03,Jiangxi,0.0015670170466905112,Aviation
2020-02-03,Liaoning,0.002759269801993515,Aviation
2020-02-03,InnerMongolia,0.0020746232120396357,Aviation
2020-02-03,Ningxia,0.000909209686106292,Aviation
2020-02-03,Qinghai,0.0008307849644183327,Aviation
2020-02-03,Shandong,0.004737247164410679,Aviation
2020-02-03,Shanxi,0.0015989040208397316,Aviation
2020-02-03,Shaanxi,0.004132133337501563,Aviation
2020-02-03,Shanghai,0.007589099997366619,Aviation
2020-02-03,Sichuan,0.006145691147016123,Aviation
2020-02-03,Tianjin,0.001635592509293931,Aviation
2020-02-03,Tibet,0.00063453848681485,Aviation
2020-02-03,Xinjiang,0.002334766755289444,Aviation
2020-02-03,Yunnan,0.006135718772694293,Aviation
2020-02-03,Zhejiang,0.006151354470092731,Aviation
2020-02-03,Chongqing,0.00447931970387448,Aviation
2020-02-04,Anhui,0.001080019572791354,Aviation
2020-02-04,Beijing,0.00529135351849377,Aviation
2020-02-04,Fujian,0.0033269496345482816,Aviation
2020-02-04,Gansu,0.0014254919977141802,Aviation
2020-02-04,Guangdong,0.010395854973080225,Aviation
2020-02-04,Guangxi,0.0018906877643661306,Aviation
2020-02-04,Guizhou,0.0023559880933652884,Aviation
2020-02-04,Hainan,0.0033967969652061985,Aviation
2020-02-04,Hebei,0.0010945536736260814,Aviation
2020-02-04,Henan,0.002515131262531794,Aviation
2020-02-04,Heilongjiang,0.0017199382284353029,Aviation
2020-02-04,Hubei,0.0018571234041732984,Aviation
2020-02-04,Hunan,0.0024644187544754508,Aviation
2020-02-04,Jilin,0.001089952950962974,Aviation
2020-02-04,Jiangsu,0.004101648542699596,Aviation
2020-02-04,Jiangxi,0.0013308635036970787,Aviation
2020-02-04,Liaoning,0.0023434406690611463,Aviation
2020-02-04,InnerMongolia,0.001761972100212683,Aviation
2020-02-04,Ningxia,0.0007721894225734767,Aviation
2020-02-04,Qinghai,0.000705583510338803,Aviation
2020-02-04,Shandong,0.004023331700457131,Aviation
2020-02-04,Shanxi,0.0013579450279396865,Aviation
2020-02-04,Shaanxi,0.0035094101004869006,Aviation
2020-02-04,Shanghai,0.006445402897009841,Aviation
2020-02-04,Sichuan,0.00521951951309779,Aviation
2020-02-04,Tianjin,0.00138910446579815,Aviation
2020-02-04,Tibet,0.0005389118871275691,Aviation
2020-02-04,Xinjiang,0.001982911335152602,Aviation
2020-02-04,Yunnan,0.005211050001513242,Aviation
2020-02-04,Zhejiang,0.005224329358662789,Aviation
2020-02-04,Chongqing,0.0038042745788043303,Aviation
2020-02-05,Anhui,0.001055891480878682,Aviation
2020-02-05,Beijing,0.005173142453386227,Aviation
2020-02-05,Fujian,0.0032526241791644103,Aviation
2020-02-05,Gansu,0.0013936459063949899,Aviation
2020-02-05,Guangdong,0.010163607196632065,Aviation
2020-02-05,Guangxi,0.001848449003786184,Aviation
2020-02-05,Guizhou,0.002303354327557731,Aviation
2020-02-05,Hainan,0.0033209110910517553,Aviation
2020-02-05,Hebei,0.001070100883782332,Aviation
2020-02-05,Henan,0.002458942171330457,Aviation
2020-02-05,Heilongjiang,0.0016815140843685896,Aviation
2020-02-05,Hubei,0.0018156344855296692,Aviation
2020-02-05,Hunan,0.0024093626020525692,Aviation
2020-02-05,Jilin,0.0010656029432002878,Aviation
2020-02-05,Jiangsu,0.0040100159875821415,Aviation
2020-02-05,Jiangxi,0.0013011314527700466,Aviation
2020-02-05,Liaoning,0.0022910872179946404,Aviation
2020-02-05,InnerMongolia,0.001722608901755438,Aviation
2020-02-05,Ningxia,0.0007549383858041224,Aviation
2020-02-05,Qinghai,0.0006898204776879036,Aviation
2020-02-05,Shandong,0.003933448776564464,Aviation
2020-02-05,Shanxi,0.0013276079643605486,Aviation
2020-02-05,Shaanxi,0.0034310084014834647,Aviation
2020-02-05,Shanghai,0.006301409882965364,Aviation
2020-02-05,Sichuan,0.005102913249910802,Aviation
2020-02-05,Tianjin,0.001358071287260046,Aviation
2020-02-05,Tibet,0.0005268723687030661,Aviation
2020-02-05,Xinjiang,0.0019386122611778714,Aviation
2020-02-05,Yunnan,0.005094632950780467,Aviation
2020-02-05,Zhejiang,0.005107615641501075,Aviation
2020-02-05,Chongqing,0.003719285483225999,Aviation
2020-02-06,Anhui,0.0009747974561772762,Aviation
2020-02-06,Beijing,0.004775837475085153,Aviation
2020-02-06,Fujian,0.0030028178398708613,Aviation
2020-02-06,Gansu,0.0012866118431367475,Aviation
2020-02-06,Guangdong,0.009383027157883021,Aviation
2020-02-06,Guangxi,0.0017064853911547184,Aviation
2020-02-06,Guizhou,0.002126453314416099,Aviation
2020-02-06,Hainan,0.0030658602161031147,Aviation
2020-02-06,Hebei,0.0009879155559584674,Aviation
2020-02-06,Henan,0.0022700917820695637,Aviation
2020-02-06,Heilongjiang,0.0015523713200192909,Aviation
2020-02-06,Hubei,0.0016761910763492666,Aviation
2020-02-06,Hunan,0.0022243199969139227,Aviation
2020-02-06,Jilin,0.0009837630638541038,Aviation
2020-02-06,Jiangsu,0.003702040839151731,Aviation
2020-02-06,Jiangxi,0.0012012026361430724,Aviation
2020-02-06,Liaoning,0.0021151283369792153,Aviation
2020-02-06,InnerMongolia,0.001590309994756427,Aviation
2020-02-06,Ningxia,0.0006969580031463398,Aviation
2020-02-06,Qinghai,0.000636841246516717,Aviation
2020-02-06,Shandong,0.0036313541029877935,Aviation
2020-02-06,Shanxi,0.0012256457125522048,Aviation
2020-02-06,Shaanxi,0.0031675018905406045,Aviation
2020-02-06,Shanghai,0.005817452300243292,Aviation
2020-02-06,Sichuan,0.004711001978126478,Aviation
2020-02-06,Tianjin,0.0012537694072754782,Aviation
2020-02-06,Tibet,0.0004864077928864877,Aviation
2020-02-06,Xinjiang,0.001789723977257273,Aviation
2020-02-06,Yunnan,0.004703357618194793,Aviation
2020-02-06,Zhejiang,0.004715343219099776,Aviation
2020-02-06,Chongqing,0.003433638866778903,Aviation
2020-02-07,Anhui,0.001057408367026969,Aviation
2020-02-07,Beijing,0.005180574152829553,Aviation
2020-02-07,Fujian,0.0032572968757930945,Aviation
2020-02-07,Gansu,0.0013956480081349044,Aviation
2020-02-07,Guangdong,0.010178208162027082,Aviation
2020-02-07,Guangxi,0.0018511044724024523,Aviation
2020-02-07,Guizhou,0.0023066633099080407,Aviation
2020-02-07,Hainan,0.003325681888169578,Aviation
2020-02-07,Hebei,0.0010716381830571861,Aviation
2020-02-07,Henan,0.002462474670064159,Aviation
2020-02-07,Heilongjiang,0.001683929735473764,Aviation
2020-02-07,Hubei,0.0018182428130437435,Aviation
2020-02-07,Hunan,0.0024128238751317055,Aviation
2020-02-07,Jilin,0.0010671337807658767,Aviation
2020-02-07,Jiangsu,0.004015776747864923,Aviation
2020-02-07,Jiangxi,0.0013030006489076697,Aviation
2020-02-07,Liaoning,0.002294378577503102,Aviation
2020-02-07,InnerMongolia,0.0017250835893813051,Aviation
2020-02-07,Ningxia,0.0007560229248888431,Aviation
2020-02-07,Qinghai,0.0006908114688516348,Aviation
2020-02-07,Shandong,0.003939099540939608,Aviation
2020-02-07,Shanxi,0.0013295151964653274,Aviation
2020-02-07,Shaanxi,0.0034359373636098905,Aviation
2020-02-07,Shanghai,0.00631046244332715,Aviation
2020-02-07,Sichuan,0.005110244058582786,Aviation
2020-02-07,Tianjin,0.001360022282756588,Aviation
2020-02-07,Tibet,0.0005276292697790515,Aviation
2020-02-07,Xinjiang,0.0019413972576847406,Aviation
2020-02-07,Yunnan,0.005101951864033954,Aviation
2020-02-07,Zhejiang,0.005114953205595181,Aviation
2020-02-07,Chongqing,0.003724628582145915,Aviation
2020-02-08,Anhui,0.001080934310816992,Aviation
2020-02-08,Beijing,0.005295835106043105,Aviation
2020-02-08,Fujian,0.003329767442129526,Aviation
2020-02-08,Gansu,0.0014266993385517004,Aviation
2020-02-08,Guangdong,0.010404659891150664,Aviation
2020-02-08,Guangxi,0.0018922891094123174,Aviation
2020-02-08,Guizhou,0.002357983531180718,Aviation
2020-02-08,Hainan,0.003399673930983231,Aviation
2020-02-08,Hebei,0.0010954807215163155,Aviation
2020-02-08,Henan,0.002517261488930712,Aviation
2020-02-08,Heilongjiang,0.0017213949547196536,Aviation
2020-02-08,Hubei,0.0018586963214045197,Aviation
2020-02-08,Hunan,0.002466506029190286,Aviation
2020-02-08,Jilin,0.0010908761022053403,Aviation
2020-02-08,Jiangsu,0.004105122492602294,Aviation
2020-02-08,Jiangxi,0.001331990697578037,Aviation
2020-02-08,Liaoning,0.0023454254796560843,Aviation
2020-02-08,InnerMongolia,0.0017634644276859827,Aviation
2020-02-08,Ningxia,0.0007728434394502244,Aviation
2020-02-08,Qinghai,0.000706181114385461,Aviation
2020-02-08,Shandong,0.004026739318790058,Aviation
2020-02-08,Shanxi,0.001359095158904973,Aviation
2020-02-08,Shaanxi,0.0035123824455696624,Aviation
2020-02-08,Shanghai,0.006450861923187687,Aviation
2020-02-08,Sichuan,0.005223940259808752,Aviation
2020-02-08,Tianjin,0.0013902809876950313,Aviation
2020-02-08,Tibet,0.0005393683262588988,Aviation
2020-02-08,Xinjiang,0.001984590790271221,Aviation
2020-02-08,Yunnan,0.0052154635748502196,Aviation
2020-02-08,Zhejiang,0.005228754179141252,Aviation
2020-02-08,Chongqing,0.003807496663574708,Aviation
2020-02-09,Anhui,0.001299212185748533,Aviation
2020-02-09,Beijing,0.006365246652486885,Aviation
2020-02-09,Fujian,0.004002162197306577,Aviation
2020-02-09,Gansu,0.0017147990839931463,Aviation
2020-02-09,Guangdong,0.012505719157841214,Aviation
2020-02-09,Guangxi,0.0022744074688956346,Aviation
2020-02-09,Guizhou,0.002834141637329352,Aviation
2020-02-09,Hainan,0.004086185214498973,Aviation
2020-02-09,Hebei,0.0013166960178836974,Aviation
2020-02-09,Henan,0.0030255833017849157,Aviation
2020-02-09,Heilongjiang,0.0020690038971632406,Aviation
2020-02-09,Hubei,0.0022340311397364546,Aviation
2020-02-09,Hunan,0.002964578566225925,Aviation
2020-02-09,Jilin,0.0013111615673072974,Aviation
2020-02-09,Jiangsu,0.00493408814301415,Aviation
2020-02-09,Jiangxi,0.0016009655057476143,Aviation
2020-02-09,Liaoning,0.0028190476825841007,Aviation
2020-02-09,InnerMongolia,0.002119568645991097,Aviation
2020-02-09,Ningxia,0.0009289071538959943,Aviation
2020-02-09,Qinghai,0.0008487834089211401,Aviation
2020-02-09,Shandong,0.004839876706153077,Aviation
2020-02-09,Shanxi,0.0016335432915498703,Aviation
2020-02-09,Shaanxi,0.00422165346092519,Aviation
2020-02-09,Shanghai,0.007753513174035618,Aviation
2020-02-09,Sichuan,0.006278833760060895,Aviation
2020-02-09,Tianjin,0.0016710266135068607,Aviation
2020-02-09,Tibet,0.000648285372265321,Aviation
2020-02-09,Xinjiang,0.002385348038860817,Aviation
2020-02-09,Yunnan,0.0062686453403922185,Aviation
2020-02-09,Zhejiang,0.006284619775543434,Aviation
2020-02-09,Chongqing,0.0045763614060638814,Aviation
2020-02-10,Anhui,0.00087616283380479,Aviation
2020-02-10,Beijing,0.004292595625322136,Aviation
2020-02-10,Fujian,0.002698978512211431,Aviation
2020-02-10,Gansu,0.0011564263646216264,Aviation
2020-02-10,Guangdong,0.008433608040543567,Aviation
2020-02-10,Guangxi,0.0015338151189109022,Aviation
2020-02-10,Guizhou,0.0019112886991095837,Aviation
2020-02-10,Hainan,0.0027556419623049997,Aviation
2020-02-10,Hebei,0.0008879535821346996,Aviation
2020-02-10,Henan,0.002040393146464389,Aviation
2020-02-10,Heilongjiang,0.0013952950392373937,Aviation
2020-02-10,Hubei,0.0015065861263238597,Aviation
2020-02-10,Hunan,0.0019992527672644486,Aviation
2020-02-10,Jilin,0.0008842212588438913,Aviation
2020-02-10,Jiangsu,0.0033274508175392343,Aviation
2020-02-10,Jiangxi,0.0010796592656120972,Aviation
2020-02-10,Liaoning,0.0019011096365145839,Aviation
2020-02-10,InnerMongolia,0.0014293948992214788,Aviation
2020-02-10,Ningxia,0.0006264364922271324,Aviation
2020-02-10,Qinghai,0.0005724026336917197,Aviation
2020-02-10,Shandong,0.003263916500048623,Aviation
2020-02-10,Shanxi,0.001101629075809917,Aviation
2020-02-10,Shaanxi,0.002846999050840138,Aviation
2020-02-10,Shanghai,0.005228814930327858,Aviation
2020-02-10,Sichuan,0.004234320490947837,Aviation
2020-02-10,Tianjin,0.0011269070819327836,Aviation
2020-02-10,Tibet,0.00043719074921616833,Aviation
2020-02-10,Xinjiang,0.0016086312307291657,Aviation
2020-02-10,Yunnan,0.004227449623550794,Aviation
2020-02-10,Zhejiang,0.004238222464603278,Aviation
2020-02-10,Chongqing,0.0030862070276393505,Aviation
2020-02-11,Anhui,0.0006910838479324264,Aviation
2020-02-11,Beijing,0.0033858358148828654,Aviation
2020-02-11,Fujian,0.0021288513775529353,Aviation
2020-02-11,Gansu,0.0009121450386598806,Aviation
2020-02-11,Guangdong,0.006652108571306116,Aviation
2020-02-11,Guangxi,0.0012098149036872366,Aviation
2020-02-11,Guizhou,0.0015075516761587514,Aviation
2020-02-11,Hainan,0.002173545347231767,Aviation
2020-02-11,Hebei,0.0007003839408049487,Aviation
2020-02-11,Henan,0.0016093843433533823,Aviation
2020-02-11,Heilongjiang,0.0011005555446010203,Aviation
2020-02-11,Hubei,0.001188337712180881,Aviation
2020-02-11,Hunan,0.0015769343803260438,Aviation
2020-02-11,Jilin,0.0006974400264524776,Aviation
2020-02-11,Jiangsu,0.0026245663774677455,Aviation
2020-02-11,Jiangxi,0.0008515940769765011,Aviation
2020-02-11,Liaoning,0.0014995228195637399,Aviation
2020-02-11,InnerMongolia,0.0011274522144237087,Aviation
2020-02-11,Ningxia,0.0004941092281370077,Aviation
2020-02-11,Qinghai,0.0004514893800510877,Aviation
2020-02-11,Shandong,0.002574452929472581,Aviation
2020-02-11,Shanxi,0.0008689230258705343,Aviation
2020-02-11,Shaanxi,0.002245604336548396,Aviation
2020-02-11,Shanghai,0.0041242899182169605,Aviation
2020-02-11,Sichuan,0.0033398706100735242,Aviation
2020-02-11,Tianjin,0.0008888613536167465,Aviation
2020-02-11,Tibet,0.0003448393992435499,Aviation
2020-02-11,Xinjiang,0.001268827001036972,Aviation
2020-02-11,Yunnan,0.0033344511317571915,Aviation
2020-02-11,Zhejiang,0.003342948338167311,Aviation
2020-02-11,Chongqing,0.0024342824711191696,Aviation
2020-02-12,Anhui,0.0006836898904110046,Aviation
2020-02-12,Beijing,0.0033496105055160624,Aviation
2020-02-12,Fujian,0.002106074638229423,Aviation
2020-02-12,Gansu,0.0009023859310068737,Aviation
2020-02-12,Guangdong,0.0065809371666331875,Aviation
2020-02-12,Guangxi,0.0011968710039948782,Aviation
2020-02-12,Guizhou,0.0014914222685793168,Aviation
2020-02-12,Hainan,0.002150290423800411,Aviation
2020-02-12,Hebei,0.0006928904808977448,Aviation
2020-02-12,Henan,0.0015921654204889607,Aviation
2020-02-12,Heilongjiang,0.0010887806189229124,Aviation
2020-02-12,Hubei,0.0011756235985588416,Aviation
2020-02-12,Hunan,0.0015600626420310684,Aviation
2020-02-12,Jilin,0.0006899780637040252,Aviation
2020-02-12,Jiangsu,0.002596485946467648,Aviation
2020-02-12,Jiangxi,0.0008424828085689165,Aviation
2020-02-12,Liaoning,0.0014834793133185454,Aviation
2020-02-12,InnerMongolia,0.0011153895192734427,Aviation
2020-02-12,Ningxia,0.0004888227167321792,Aviation
2020-02-12,Qinghai,0.0004466588615728187,Aviation
2020-02-12,Shandong,0.002546908665982167,Aviation
2020-02-12,Shanxi,0.0008596263537490637,Aviation
2020-02-12,Shaanxi,0.0022215784486275094,Aviation
2020-02-12,Shanghai,0.004080163833440766,Aviation
2020-02-12,Sichuan,0.0033041370858538357,Aviation
2020-02-12,Tianjin,0.0008793513598428531,Aviation
2020-02-12,Tibet,0.0003411499368471307,Aviation
2020-02-12,Xinjiang,0.0012552517265232235,Aviation
2020-02-12,Yunnan,0.0032987755909393425,Aviation
2020-02-12,Zhejiang,0.0033071818851056946,Aviation
2020-02-12,Chongqing,0.0024082379017945563,Aviation
2020-02-13,Anhui,0.0005887394211507398,Aviation
2020-02-13,Beijing,0.0028844184735749923,Aviation
2020-02-13,Fujian,0.001813584171423177,Aviation
2020-02-13,Gansu,0.0007770630780516323,Aviation
2020-02-13,Guangdong,0.005666980296847534,Aviation
2020-02-13,Guangxi,0.0010306502289516779,Aviation
2020-02-13,Guizhou,0.001284294378796298,Aviation
2020-02-13,Hainan,0.0018516592934454425,Aviation
