date,state,value,sector
2020-08-14,Tianjin,0.0031736503405912055,Aviation
2020-08-14,Tibet,0.00123123777674154,Aviation
2020-08-14,Xinjiang,0.0045303052355773355,Aviation
2020-08-14,Yunnan,0.01190554851656739,Aviation
2020-08-14,Zhejiang,0.011935887513653747,Aviation
2020-08-14,Chongqing,0.008691525806727347,Aviation
2020-09-14,Anhui,0.00252107136555504,Aviation
2020-09-14,Beijing,0.012351516747077185,Aviation
2020-09-14,Fujian,0.007766042088131519,Aviation
2020-09-14,Gansu,0.003327501785895264,Aviation
2020-09-14,Guangdong,0.024266867891438396,Aviation
2020-09-14,Guangxi,0.004413400371651936,Aviation
2020-09-14,Guizhou,0.005499543035521728,Aviation
2020-09-14,Hainan,0.007929085527082368,Aviation
2020-09-14,Hebei,0.002554998070553376,Aviation
2020-09-14,Henan,0.005871028235343072,Aviation
2020-09-14,Heilongjiang,0.004014822626801952,Aviation
2020-09-14,Hubei,0.004335051655094304,Aviation
2020-09-14,Hunan,0.005752650888156768,Aviation
2020-09-14,Jilin,0.00254425868169504,Aviation
2020-09-14,Jiangsu,0.00957440860617456,Aviation
2020-09-14,Jiangxi,0.003106612097743104,Aviation
2020-09-14,Liaoning,0.005470253795843521,Aviation
2020-09-14,InnerMongolia,0.0041129415805608,Aviation
2020-09-14,Ningxia,0.001802508668433696,Aviation
2020-09-14,Qinghai,0.00164703161751552,Aviation
2020-09-14,Shandong,0.009391594930022496,Aviation
2020-09-14,Shanxi,0.0031698280403275204,Aviation
2020-09-14,Shaanxi,0.008191956458215391,Aviation
2020-09-14,Shanghai,0.015045394632173184,Aviation
2020-09-14,Sichuan,0.012183835846990463,Aviation
2020-09-14,Tianjin,0.0032425629874810557,Aviation
2020-09-14,Tibet,0.001257972875142528,Aviation
2020-09-14,Xinjiang,0.004628676288307872,Aviation
2020-09-14,Yunnan,0.012164065609789247,Aviation
2020-09-14,Zhejiang,0.012195063387890783,Aviation
2020-09-14,Chongqing,0.008880253607390304,Aviation
2020-10-14,Anhui,0.0026084985065874,Aviation
2020-10-14,Beijing,0.012779849642117038,Aviation
2020-10-14,Fujian,0.0080353572952212,Aviation
2020-10-14,Gansu,0.00344289477789684,Aviation
2020-10-14,Guangdong,0.025108408083654,Aviation
2020-10-14,Guangxi,0.0045664507699851595,Aviation
2020-10-14,Guizhou,0.0056902593044656806,Aviation
2020-10-14,Hainan,0.00820405484691408,Aviation
2020-10-14,Hebei,0.00264360174108156,Aviation
2020-10-14,Henan,0.00607462707849732,Aviation
2020-10-14,Heilongjiang,0.00415405092030012,Aviation
2020-10-14,Hubei,0.00448538503224924,Aviation
2020-10-14,Hunan,0.00595214457460308,Aviation
2020-10-14,Jilin,0.0026324899256124,Aviation
2020-10-14,Jiangsu,0.0099064353718386,Aviation
2020-10-14,Jiangxi,0.00321434495200224,Aviation
2020-10-14,Liaoning,0.005659954355941199,Aviation
2020-10-14,InnerMongolia,0.0042555724987229995,Aviation
2020-10-14,Ningxia,0.00186501708518076,Aviation
2020-10-14,Qinghai,0.0017041483130112,Aviation
2020-10-14,Shandong,0.00971728197945876,Aviation
2020-10-14,Shanxi,0.0032797531328562003,Aviation
2020-10-14,Shaanxi,0.008476041765116519,Aviation
2020-10-14,Shanghai,0.01556714735062704,Aviation
2020-10-14,Sichuan,0.01260635380878384,Aviation
2020-10-14,Tianjin,0.0033550104237123598,Aviation
2020-10-14,Tibet,0.0013015975711636802,Aviation
2020-10-14,Xinjiang,0.00478919214683532,Aviation
2020-10-14,Yunnan,0.012585897968096879,Aviation
2020-10-14,Zhejiang,0.01261797070470804,Aviation
2020-10-14,Chongqing,0.00918820807275924,Aviation
2020-11-14,Anhui,0.00260204920045104,Aviation
2020-11-14,Beijing,0.012748252475198785,Aviation
2020-11-14,Fujian,0.00801549051017952,Aviation
2020-11-14,Gansu,0.003434382493008864,Aviation
2020-11-14,Guangdong,0.0250463295315984,Aviation
2020-11-14,Guangxi,0.004555160581818336,Aviation
2020-11-14,Guizhou,0.005676190588628929,Aviation
2020-11-14,Hainan,0.008183770970525568,Aviation
2020-11-14,Hebei,0.0026370656449757764,Aviation
2020-11-14,Henan,0.0060596080437558715,Aviation
2020-11-14,Heilongjiang,0.004143780358126753,Aviation
2020-11-14,Hubei,0.004474295272703904,Aviation
2020-11-14,Hunan,0.0059374283681599685,Aviation
2020-11-14,Jilin,0.0026259813025910402,Aviation
2020-11-14,Jiangsu,0.00988194249431856,Aviation
2020-11-14,Jiangxi,0.0032063977384727037,Aviation
2020-11-14,Liaoning,0.00564596056669152,Aviation
2020-11-14,InnerMongolia,0.0042450509324808,Aviation
2020-11-14,Ningxia,0.001860405978024096,Aviation
2020-11-14,Qinghai,0.0016999349411635201,Aviation
2020-11-14,Shandong,0.009693256768732896,Aviation
2020-11-14,Shanxi,0.00327164420277552,Aviation
2020-11-14,Shaanxi,0.008455085422596192,Aviation
2020-11-14,Shanghai,0.015528658810694785,Aviation
2020-11-14,Sichuan,0.012575185596584064,Aviation
2020-11-14,Tianjin,0.003346715425935456,Aviation
2020-11-14,Tibet,0.001298379474169728,Aviation
2020-11-14,Xinjiang,0.004777351248240672,Aviation
2020-11-14,Yunnan,0.012554780331344448,Aviation
2020-11-14,Zhejiang,0.012586773770652385,Aviation
2020-11-14,Chongqing,0.009165490955399905,Aviation
2020-12-14,Anhui,0.00257081730276005,Aviation
2020-12-14,Beijing,0.012595237644819979,Aviation
2020-12-14,Fujian,0.007919282114306899,Aviation
2020-12-14,Gansu,0.0033931602583813303,Aviation
2020-12-14,Guangdong,0.024745703240085497,Aviation
2020-12-14,Guangxi,0.0045004858626651705,Aviation
2020-12-14,Guizhou,0.00560806036122666,Aviation
2020-12-14,Hainan,0.00808554273654996,Aviation
2020-12-14,Hebei,0.00260541345161447,Aviation
2020-12-14,Henan,0.0059868757301480904,Aviation
2020-12-14,Heilongjiang,0.00409404335692919,Aviation
2020-12-14,Hubei,0.00442059116435263,Aviation
2020-12-14,Hunan,0.00586616255377421,Aviation
2020-12-14,Jilin,0.0025944621524663005,Aviation
2020-12-14,Jiangsu,0.009763331433114449,Aviation
2020-12-14,Jiangxi,0.0031679119611448796,Aviation
2020-12-14,Liaoning,0.0055781931844469,Aviation
2020-12-14,InnerMongolia,0.00419409839999475,Aviation
2020-12-14,Ningxia,0.00183807588174487,Aviation
2020-12-14,Qinghai,0.0016795309479744,Aviation
2020-12-14,Shandong,0.00957691046611837,Aviation
2020-12-14,Shanxi,0.00323237528464565,Aviation
2020-12-14,Shaanxi,0.008353600653268489,Aviation
2020-12-14,Shanghai,0.015342271296127481,Aviation
2020-12-14,Sichuan,0.01242424805476908,Aviation
2020-12-14,Tianjin,0.00330654544230657,Aviation
2020-12-14,Tibet,0.0012827952742651598,Aviation
2020-12-14,Xinjiang,0.00472000961711659,Aviation
2020-12-14,Yunnan,0.012404087710016061,Aviation
2020-12-14,Zhejiang,0.01243569713820573,Aviation
2020-12-14,Chongqing,0.00905547932466013,Aviation
2020-01-15,Anhui,0.0033683875200930954,Aviation
2020-01-15,Beijing,0.01650278347273836,Aviation
2020-01-15,Fujian,0.010376159757945109,Aviation
2020-01-15,Gansu,0.004445854108627927,Aviation
2020-01-15,Guangdong,0.032422808839952445,Aviation
2020-01-15,Guangxi,0.0058967163469304225,Aviation
2020-01-15,Guizhou,0.007347904696457455,Aviation
2020-01-15,Hainan,0.010594001066405723,Aviation
2020-01-15,Hebei,0.003413716776248093,Aviation
2020-01-15,Henan,0.007844243724409571,Aviation
2020-01-15,Heilongjiang,0.005364179140771661,Aviation
2020-01-15,Hubei,0.005792035121847398,Aviation
2020-01-15,Hunan,0.007686080498896799,Aviation
2020-01-15,Jilin,0.0033993679466599704,Aviation
2020-01-15,Jiangsu,0.012792306835078452,Aviation
2020-01-15,Jiangxi,0.004150724792157672,Aviation
2020-01-15,Liaoning,0.0073087715284111095,Aviation
2020-01-15,InnerMongolia,0.005495275254845024,Aviation
2020-01-15,Ningxia,0.0024083204412878533,Aviation
2020-01-15,Qinghai,0.0022005885360633602,Aviation
2020-01-15,Shandong,0.012548050637627501,Aviation
2020-01-15,Shanxi,0.004235187213563735,Aviation
2020-01-15,Shaanxi,0.01094522125633033,Aviation
2020-01-15,Shanghai,0.020102056691572612,Aviation
2020-01-15,Sichuan,0.01627874608175965,Aviation
2020-01-15,Tianjin,0.004332367916821083,Aviation
2020-01-15,Tibet,0.0016807696089606039,Aviation
2020-01-15,Xinjiang,0.006184345138779721,Aviation
2020-01-15,Yunnan,0.016252331192769313,Aviation
2020-01-15,Zhejiang,0.016293747128206287,Aviation
2020-01-15,Chongqing,0.011864850727781649,Aviation
2020-02-15,Anhui,0.0006790907276781401,Aviation
2020-02-15,Beijing,0.0033270777695159444,Aviation
2020-02-15,Fujian,0.00209190713315932,Aviation
2020-02-15,Gansu,0.0008963156061377241,Aviation
2020-02-15,Guangdong,0.0065366673867393995,Aviation
2020-02-15,Guangxi,0.0011888196862924762,Aviation
2020-02-15,Guizhou,0.001481389512774648,Aviation
2020-02-15,Hainan,0.0021358254803798883,Aviation
2020-02-15,Hebei,0.000688229426050516,Aviation
2020-02-15,Henan,0.001581454968324652,Aviation
2020-02-15,Heilongjiang,0.0010814564222117321,Aviation
2020-02-15,Hubei,0.0011677152115573642,Aviation
2020-02-15,Hunan,0.0015495681443577882,Aviation
2020-02-15,Jilin,0.0006853366006056401,Aviation
2020-02-15,Jiangsu,0.00257901945827046,Aviation
2020-02-15,Jiangxi,0.000836815450325664,Aviation
2020-02-15,Liaoning,0.00147349998955132,Aviation
2020-02-15,InnerMongolia,0.0011078863252353,Aviation
2020-02-15,Ningxia,0.00048553442001563607,Aviation
2020-02-15,Qinghai,0.0004436541999283201,Aviation
2020-02-15,Shandong,0.002529775682761436,Aviation
2020-02-15,Shanxi,0.00085384367135782,Aviation
2020-02-15,Shaanxi,0.002206633952661772,Aviation
2020-02-15,Shanghai,0.0040527166856769445,Aviation
2020-02-15,Sichuan,0.0032819102482734243,Aviation
2020-02-15,Tianjin,0.000873435987888396,Aviation
2020-02-15,Tibet,0.00033885503078244804,Aviation
2020-02-15,Xinjiang,0.001246807683336452,Aviation
2020-02-15,Yunnan,0.0032765848199849683,Aviation
2020-02-15,Zhejiang,0.003284934565246044,Aviation
2020-02-15,Chongqing,0.0023920377529183644,Aviation
2020-03-15,Anhui,0.0012270793046815,Aviation
2020-03-15,Beijing,0.0060118451182474,Aviation
2020-03-15,Fujian,0.003779960240647,Aviation
2020-03-15,Gansu,0.0016195926198479,Aviation
2020-03-15,Guangdong,0.011811395657365,Aviation
2020-03-15,Guangxi,0.0021481312799471,Aviation
2020-03-15,Guizhou,0.0026767887400158,Aviation
2020-03-15,Hainan,0.0038593182597948,Aviation
2020-03-15,Hebei,0.0012435924261061,Aviation
2020-03-15,Henan,0.0028576014718267,Aviation
2020-03-15,Heilongjiang,0.0019541318126197003,Aviation
2020-03-15,Hubei,0.0021099966638669,Aviation
2020-03-15,Hunan,0.0027999837483223,Aviation
2020-03-15,Jilin,0.0012383652508690002,Aviation
2020-03-15,Jiangsu,0.0046601452127535,Aviation
2020-03-15,Jiangxi,0.0015120791362344,Aviation
2020-03-15,Liaoning,0.0026625328088470002,Aviation
2020-03-15,InnerMongolia,0.0020018891824425,Aviation
2020-03-15,Ningxia,0.0008773337850581,Aviation
2020-03-15,Qinghai,0.000801658548672,Aviation
2020-03-15,Shandong,0.0045711644398631,Aviation
2020-03-15,Shanxi,0.0015428481878095002,Aviation
2020-03-15,Shaanxi,0.0039872652444787,Aviation
2020-03-15,Shanghai,0.0073230344194724,Aviation
2020-03-15,Sichuan,0.0059302299108804,Aviation
2020-03-15,Tianjin,0.0015782504178291,Aviation
2020-03-15,Tibet,0.0006122922587708,Aviation
2020-03-15,Xinjiang,0.0022529123764817,Aviation
2020-03-15,Yunnan,0.005920607157137801,Aviation
2020-03-15,Zhejiang,0.0059356946840199,Aviation
2020-03-15,Chongqing,0.0043222796350919,Aviation
2020-04-15,Anhui,0.001377236552130245,Aviation
2020-04-15,Beijing,0.006747512415055502,Aviation
2020-04-15,Fujian,0.004242512598131809,Aviation
2020-04-15,Gansu,0.001817781578668117,Aviation
2020-04-15,Guangdong,0.013256751840678949,Aviation
2020-04-15,Guangxi,0.0024109973220397328,Aviation
2020-04-15,Guizhou,0.003004346402889834,Aviation
2020-04-15,Hainan,0.004331581629170004,Aviation
2020-04-15,Hebei,0.001395770378207303,Aviation
2020-04-15,Henan,0.0032072851228164404,Aviation
2020-04-15,Heilongjiang,0.002193258210575831,Aviation
2020-04-15,Hubei,0.0023681961868834873,Aviation
2020-04-15,Hunan,0.003142616739478829,Aviation
2020-04-15,Jilin,0.00138990355544087,Aviation
2020-04-15,Jiangsu,0.005230405484594805,Aviation
2020-04-15,Jiangxi,0.001697111709235512,Aviation
2020-04-15,Liaoning,0.00298834597861781,Aviation
2020-04-15,InnerMongolia,0.002246859632344275,Aviation
2020-04-15,Ningxia,0.000984692800694263,Aviation
2020-04-15,Qinghai,0.0008997572132025602,Aviation
2020-04-15,Shandong,0.005130536166944413,Aviation
2020-04-15,Shanxi,0.001731645958441685,Aviation
2020-04-15,Shaanxi,0.004475185439754401,Aviation
2020-04-15,Shanghai,0.008219151473362251,Aviation
2020-04-15,Sichuan,0.006655909984498092,Aviation
2020-04-15,Tianjin,0.0017713803464505927,Aviation
2020-04-15,Tibet,0.0006872182393984841,Aviation
2020-04-15,Xinjiang,0.0025286004431820906,Aviation
2020-04-15,Yunnan,0.006645109697885894,Aviation
2020-04-15,Zhejiang,0.006662043479935677,Aviation
2020-04-15,Chongqing,0.004851195419290237,Aviation
2020-05-15,Anhui,0.0019115444541399401,Aviation
2020-05-15,Beijing,0.009365253860195225,Aviation
2020-05-15,Fujian,0.00588842302800772,Aviation
2020-05-15,Gansu,0.0025230017967256043,Aviation
2020-05-15,Guangdong,0.018399795170817402,Aviation
2020-05-15,Guangxi,0.0033463594563785965,Aviation
2020-05-15,Guizhou,0.004169902182654409,Aviation
2020-05-15,Hainan,0.006012046970498448,Aviation
2020-05-15,Hebei,0.001937268598911436,Aviation
2020-05-15,Henan,0.004451572302435892,Aviation
2020-05-15,Heilongjiang,0.0030441470366425727,Aviation
2020-05-15,Hubei,0.0032869533417120445,Aviation
2020-05-15,Hunan,0.0043618153980493485,Aviation
2020-05-15,Jilin,0.0019291257039924404,Aviation
2020-05-15,Jiangsu,0.00725957540229066,Aviation
2020-05-15,Jiangxi,0.002355517264501344,Aviation
2020-05-15,Liaoning,0.00414769428943972,Aviation
2020-05-15,InnerMongolia,0.0031185434795463003,Aviation
2020-05-15,Ningxia,0.001366710794370956,Aviation
2020-05-15,Qinghai,0.00124882389180672,Aviation
2020-05-15,Shandong,0.007120961131562757,Aviation
2020-05-15,Shanxi,0.0024034493009012204,Aviation
2020-05-15,Shaanxi,0.006211362815907412,Aviation
2020-05-15,Shanghai,0.011407824888426225,Aviation
2020-05-15,Sichuan,0.009238113669320305,Aviation
2020-05-15,Tianjin,0.0024585989038649163,Aviation
2020-05-15,Tibet,0.0009538290370482081,Aviation
2020-05-15,Xinjiang,0.0035095874753136923,Aviation
2020-05-15,Yunnan,0.009223123341083128,Aviation
2020-05-15,Zhejiang,0.009246626694312324,Aviation
2020-05-15,Chongqing,0.006733248319143045,Aviation
2020-06-15,Anhui,0.0019435535944426548,Aviation
2020-06-15,Beijing,0.009522076645107336,Aviation
2020-06-15,Fujian,0.005987025683288389,Aviation
2020-06-15,Gansu,0.0025652498952830225,Aviation
2020-06-15,Guangdong,0.018707902902180048,Aviation
2020-06-15,Guangxi,0.0034023948204061267,Aviation
2020-06-15,Guizhou,0.004239727911124445,Aviation
2020-06-15,Hainan,0.006112719729935675,Aviation
2020-06-15,Hebei,0.001969708494437957,Aviation
2020-06-15,Henan,0.0045261146454547785,Aviation
2020-06-15,Heilongjiang,0.0030951218017791888,Aviation
2020-06-15,Hubei,0.0033419939401430525,Aviation
2020-06-15,Hunan,0.004434854746283351,Aviation
2020-06-15,Jilin,0.00196142924534453,Aviation
2020-06-15,Jiangsu,0.007381138239653294,Aviation
2020-06-15,Jiangxi,0.002394960805791528,Aviation
2020-06-15,Liaoning,0.00421714814292239,Aviation
2020-06-15,InnerMongolia,0.0031707640259012247,Aviation
2020-06-15,Ningxia,0.001389596601434197,Aviation
2020-06-15,Qinghai,0.0012697356624326401,Aviation
2020-06-15,Shandong,0.007240202849147046,Aviation
2020-06-15,Shanxi,0.0024436954723760147,Aviation
2020-06-15,Shaanxi,0.006315373153420019,Aviation
2020-06-15,Shanghai,0.011598850876135587,Aviation
2020-06-15,Sichuan,0.009392807469892546,Aviation
2020-06-15,Tianjin,0.0024997685649164668,Aviation
2020-06-15,Tibet,0.0009698010681487959,Aviation
2020-06-15,Xinjiang,0.003568356120562129,Aviation
2020-06-15,Yunnan,0.009377566126033585,Aviation
2020-06-15,Zhejiang,0.009401463046950663,Aviation
2020-06-15,Chongqing,0.006845997719071303,Aviation
2020-07-15,Anhui,0.00234946342704999,Aviation
2020-07-15,Beijing,0.011510755808955204,Aviation
2020-07-15,Fujian,0.00723741188301462,Aviation
2020-07-15,Gansu,0.003101000573096934,Aviation
2020-07-15,Guangdong,0.022615035567402898,Aviation
2020-07-15,Guangxi,0.0041129826405537665,Aviation
2020-07-15,Guizhou,0.0051251921718610685,Aviation
2020-07-15,Hainan,0.007389357044928408,Aviation
2020-07-15,Hebei,0.002381080759935906,Aviation
2020-07-15,Henan,0.005471390578853982,Aviation
2020-07-15,Heilongjiang,0.0037415358631417623,Aviation
2020-07-15,Hubei,0.004039967077954674,Aviation
2020-07-15,Hunan,0.005361071112453558,Aviation
2020-07-15,Jilin,0.00237107239535874,Aviation
2020-07-15,Jiangsu,0.00892268388875511,Aviation
2020-07-15,Jiangxi,0.002895146724286224,Aviation
2020-07-15,Liaoning,0.0050978966345866196,Aviation
2020-07-15,InnerMongolia,0.0038329759137910504,Aviation
2020-07-15,Ningxia,0.0016798128967258261,Aviation
2020-07-15,Qinghai,0.0015349190829811203,Aviation
2020-07-15,Shandong,0.008752314238791126,Aviation
2020-07-15,Shanxi,0.00295405959249687,Aviation
2020-07-15,Shaanxi,0.007634334496645901,Aviation
2020-07-15,Shanghai,0.014021262910993704,Aviation
2020-07-15,Sichuan,0.011354488855329383,Aviation
2020-07-15,Tianjin,0.0030218435118814857,Aviation
2020-07-15,Tibet,0.001172343354793368,Aviation
2020-07-15,Xinjiang,0.004313604844200282,Aviation
2020-07-15,Yunnan,0.011336064367279188,Aviation
2020-07-15,Zhejiang,0.011364952143708053,Aviation
2020-07-15,Chongqing,0.008275779638193174,Aviation
2020-08-15,Anhui,0.0024139781789050798,Aviation
2020-08-15,Beijing,0.011826833746636367,Aviation
2020-08-15,Fujian,0.00743614654997304,Aviation
2020-08-15,Gansu,0.003186152050737528,Aviation
2020-08-15,Guangdong,0.0232360298723268,Aviation
2020-08-15,Guangxi,0.004225922493706871,Aviation
2020-08-15,Guizhou,0.005265926646537455,Aviation
2020-08-15,Hainan,0.007592264028128736,Aviation
2020-08-15,Hebei,0.002446463703379752,Aviation
2020-08-15,Henan,0.005621631438717144,Aviation
2020-08-15,Heilongjiang,0.0038442760271249037,Aviation
2020-08-15,Hubei,0.004150901970805608,Aviation
2020-08-15,Hunan,0.005508282670852536,Aviation
2020-08-15,Jilin,0.0024361805155600803,Aviation
2020-08-15,Jiangsu,0.00916769503910412,Aviation
2020-08-15,Jiangxi,0.002974645587878208,Aviation
2020-08-15,Liaoning,0.00523788159139704,Aviation
2020-08-15,InnerMongolia,0.0039382269626466,Aviation
2020-08-15,Ningxia,0.0017259394765003922,Aviation
2020-08-15,Qinghai,0.00157706697199104,Aviation
2020-08-15,Shandong,0.008992647148327992,Aviation
2020-08-15,Shanxi,0.00303517616549004,Aviation
2020-08-15,Shaanxi,0.007843968402821784,Aviation
2020-08-15,Shanghai,0.014406277756078367,Aviation
2020-08-15,Sichuan,0.011666275803152928,Aviation
2020-08-15,Tianjin,0.003104821387625112,Aviation
2020-08-15,Tibet,0.001204535147929056,Aviation
2020-08-15,Xinjiang,0.004432053653796743,Aviation
2020-08-15,Yunnan,0.011647345390532495,Aviation
2020-08-15,Zhejiang,0.011677026406688567,Aviation
2020-08-15,Chongqing,0.008503027214647609,Aviation
2020-09-15,Anhui,0.00249960018903455,Aviation
2020-09-15,Beijing,0.01224632274107018,Aviation
2020-09-15,Fujian,0.0076999011359879,Aviation
2020-09-15,Gansu,0.00329916249364303,Aviation
2020-09-15,Guangdong,0.024060194565480496,Aviation
2020-09-15,Guangxi,0.00437581282068847,Aviation
2020-09-15,Guizhou,0.005452705147110061,Aviation
2020-09-15,Hainan,0.00786155598495036,Aviation
2020-09-15,Hebei,0.00253323795089477,Aviation
2020-09-15,Henan,0.0058210265236421895,Aviation
2020-09-15,Heilongjiang,0.00398062963786229,Aviation
2020-09-15,Hubei,0.00429813137565133,Aviation
2020-09-15,Hunan,0.00570365735930711,Aviation
2020-09-15,Jilin,0.0025225900260533,Aviation
2020-09-15,Jiangsu,0.009492866361844949,Aviation
2020-09-15,Jiangxi,0.0030801540538960798,Aviation
2020-09-15,Liaoning,0.0054236653547279,Aviation
2020-09-15,InnerMongolia,0.00407791294317225,Aviation
2020-09-15,Ningxia,0.00178715726572117,Aviation
2020-09-15,Qinghai,0.0016330043642304001,Aviation
2020-09-15,Shandong,0.00931160965260967,Aviation
2020-09-15,Shanxi,0.00314283160606415,Aviation
2020-09-15,Shaanxi,0.008122188126558589,Aviation
2020-09-15,Shanghai,0.01491725771055268,Aviation
2020-09-15,Sichuan,0.012080069926778281,Aviation
2020-09-15,Tianjin,0.00321494709241587,Aviation
2020-09-15,Tibet,0.00124725911351356,Aviation
2020-09-15,Xinjiang,0.00458925529967569,Aviation
2020-09-15,Yunnan,0.01206046806650546,Aviation
2020-09-15,Zhejiang,0.01209120184622343,Aviation
2020-09-15,Chongqing,0.00880462326413383,Aviation
2020-10-15,Anhui,0.002587722630821895,Aviation
2020-10-15,Beijing,0.01267806213187084,Aviation
2020-10-15,Fujian,0.007971358184439508,Aviation
2020-10-15,Gansu,0.0034154731964780066,Aviation
2020-10-15,Guangdong,0.024908427456600445,Aviation
2020-10-15,Guangxi,0.004530080416064342,Aviation
2020-10-15,Guizhou,0.005644938166621614,Aviation
2020-10-15,Hainan,0.008138712112830683,Aviation
2020-10-15,Hebei,0.0026225462790188127,Aviation
2020-10-15,Henan,0.00602624457140141,Aviation
2020-10-15,Heilongjiang,0.0041209652023571006,Aviation
2020-10-15,Hubei,0.0044496603416062765,Aviation
2020-10-15,Hunan,0.005904737602389759,Aviation
2020-10-15,Jilin,0.00261152296568877,Aviation
2020-10-15,Jiangsu,0.009827533708661653,Aviation
2020-10-15,Jiangxi,0.0031887436985525517,Aviation
2020-10-15,Liaoning,0.005614874587545509,Aviation
2020-10-15,InnerMongolia,0.004221678193121025,Aviation
2020-10-15,Ningxia,0.001850162806688973,Aviation
2020-10-15,Qinghai,0.00169057530403776,Aviation
2020-10-15,Shandong,0.009639886863964622,Aviation
2020-10-15,Shanxi,0.003253630923678135,Aviation
2020-10-15,Shaanxi,0.00840853274019257,Aviation
2020-10-15,Shanghai,0.015443159884825091,Aviation
2020-10-15,Sichuan,0.01250594813865373,Aviation
2020-10-15,Tianjin,0.0033282888137214028,Aviation
2020-10-15,Tibet,0.0012912307531007638,Aviation
2020-10-15,Xinjiang,0.0047510477274275605,Aviation
2020-10-15,Yunnan,0.012485655222347873,Aviation
2020-10-15,Zhejiang,0.012517472509630766,Aviation
2020-10-15,Chongqing,0.009115026865660528,Aviation
2020-11-15,Anhui,0.002754269454645945,Aviation
2020-11-15,Beijing,0.013494027086985222,Aviation
2020-11-15,Fujian,0.008484397863178408,Aviation
2020-11-15,Gansu,0.0036352943650817364,Aviation
2020-11-15,Guangdong,0.026511543428125946,Aviation
2020-11-15,Guangxi,0.004821638134027113,Aviation
2020-11-15,Guizhou,0.006008248558213074,Aviation
2020-11-15,Hainan,0.008662522754769444,Aviation
2020-11-15,Hebei,0.0027913343662348826,Aviation
2020-11-15,Henan,0.0064140959898647,Aviation
2020-11-15,Heilongjiang,0.004386192107809491,Aviation
2020-11-15,Hubei,0.004736042192645307,Aviation
2020-11-15,Hunan,0.006284768785592769,Aviation
2020-11-15,Jilin,0.00277960158821907,Aviation
2020-11-15,Jiangsu,0.010460037558072104,Aviation
2020-11-15,Jiangxi,0.003393972469463832,Aviation
2020-11-15,Liaoning,0.005976250075624409,Aviation
2020-11-15,InnerMongolia,0.004493387025395775,Aviation
2020-11-15,Ningxia,0.001969239996547443,Aviation
2020-11-15,Qinghai,0.00179938138084416,Aviation
2020-11-15,Shandong,0.010260313690276593,Aviation
2020-11-15,Shanxi,0.003463035861355785,Aviation
2020-11-15,Shaanxi,0.00894970914148826,Aviation
2020-11-15,Shanghai,0.01643708759484697,Aviation
2020-11-15,Sichuan,0.01331083577096521,Aviation
2020-11-15,Tianjin,0.003542498761917573,Aviation
2020-11-15,Tibet,0.001374334861010724,Aviation
2020-11-15,Xinjiang,0.0050568269865393515,Aviation
2020-11-15,Yunnan,0.013289236794760732,Aviation
2020-11-15,Zhejiang,0.013323101854890895,Aviation
2020-11-15,Chongqing,0.009701673500607057,Aviation
2020-12-15,Anhui,0.00258703215017613,Aviation
2020-12-15,Beijing,0.012674679251331948,Aviation
2020-12-15,Fujian,0.00796923119119794,Aviation
2020-12-15,Gansu,0.003414561847591458,Aviation
2020-12-15,Guangdong,0.0249017811542223,Aviation
2020-12-15,Guangxi,0.004528871657129442,Aviation
2020-12-15,Guizhou,0.005643431930789316,Aviation
2020-12-15,Hainan,0.008136540464629896,Aviation
2020-12-15,Hebei,0.002621846506397622,Aviation
2020-12-15,Henan,0.006024636591785034,Aviation
2020-12-15,Heilongjiang,0.004119865607415895,Aviation
2020-12-15,Hubei,0.004448473041116838,Aviation
2020-12-15,Hunan,0.005903162044412946,Aviation
2020-12-15,Jilin,0.00261082613441238,Aviation
2020-12-15,Jiangsu,0.00982491143309757,Aviation
2020-12-15,Jiangxi,0.0031878928477766877,Aviation
2020-12-15,Liaoning,0.00561337637356194,Aviation
2020-12-15,InnerMongolia,0.00422055172498635,Aviation
2020-12-15,Ningxia,0.0018496691287366621,Aviation
2020-12-15,Qinghai,0.0016901242087334401,Aviation
2020-12-15,Shandong,0.009637314658107762,Aviation
2020-12-15,Shanxi,0.00325276275907869,Aviation
2020-12-15,Shaanxi,0.008406289095898073,Aviation
2020-12-15,Shanghai,0.015439039194731448,Aviation
2020-12-15,Sichuan,0.012502611183199609,Aviation
2020-12-15,Tianjin,0.003327400728197082,Aviation
2020-12-15,Tibet,0.001290886214689416,Aviation
2020-12-15,Xinjiang,0.004749780007903134,Aviation
2020-12-15,Yunnan,0.012482323681641755,Aviation
2020-12-15,Zhejiang,0.0125141324791349,Aviation
2020-12-15,Chongqing,0.009112594707916338,Aviation
2020-01-16,Anhui,0.0034102670390510643,Aviation
2020-01-16,Beijing,0.01670796432832077,Aviation
2020-01-16,Fujian,0.010505167651692968,Aviation
2020-01-16,Gansu,0.004501129883851529,Aviation
2020-01-16,Guangdong,0.03282592505784114,Aviation
2020-01-16,Guangxi,0.00597003084609892,Aviation
2020-01-16,Guizhou,0.0074392619741462575,Aviation
2020-01-16,Hainan,0.010725717404224545,Aviation
2020-01-16,Hebei,0.0034561598786510108,Aviation
2020-01-16,Henan,0.007941772037825916,Aviation
2020-01-16,Heilongjiang,0.005430872548427347,Aviation
2020-01-16,Hubei,0.005864048108252219,Aviation
2020-01-16,Hunan,0.007781642352171072,Aviation
2020-01-16,Jilin,0.0034416326485441893,Aviation
